#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.547060e+14 (median) + 1.338230e+14  / - 5.926501e+13
#SM   Stats: 7.500140e+11 (median) + 3.830260e+11  / - 2.650840e+11
#VMP  Stats: 9.017600e+02 (median) + 1.247200e+02  / - 8.427002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.008837e-12 (median) + 3.432788e-12  / - 1.229919e-12
sfh 0.055623 0 0 0 #avg: 0.0463298; avg_err: 0.0239272; sd: 0.405353; counts: 288
sm_hm_ratio_mp 0.526435 0.00387299 0.00338052 0.00200119 #avg: 0.00462616; avg_err: 0.000201205; sd: 0.00340863; counts: 288
sm_hm_ratio_mp 0.531497 0.00379054 0.00336952 0.00182346 #avg: 0.00455636; avg_err: 0.00019688; sd: 0.00333536; counts: 288
sm_hm_ratio_mp 0.53656 0.0036814 0.00329961 0.00176078 #avg: 0.00450051; avg_err: 0.000194552; sd: 0.00329591; counts: 288
sm_hm_ratio_mp 0.541622 0.00358145 0.00336902 0.00167739 #avg: 0.00444319; avg_err: 0.000189125; sd: 0.00320398; counts: 288
sm_hm_ratio_mp 0.546685 0.00348458 0.00339467 0.00160112 #avg: 0.00438069; avg_err: 0.000185448; sd: 0.00314168; counts: 288
sm_hm_ratio_mp 0.551747 0.00340173 0.00338283 0.00153729 #avg: 0.00434008; avg_err: 0.000188572; sd: 0.00319461; counts: 288
sm_hm_ratio_mp 0.55681 0.00338894 0.00342816 0.00154451 #avg: 0.0043055; avg_err: 0.000185691; sd: 0.00314581; counts: 288
sm_hm_ratio_mp 0.561872 0.00337903 0.00342707 0.00157386 #avg: 0.00426905; avg_err: 0.000183011; sd: 0.00310041; counts: 288
sm_hm_ratio_mp 0.566935 0.00343752 0.00330267 0.00167347 #avg: 0.00427071; avg_err: 0.000182959; sd: 0.00309953; counts: 288
sm_hm_ratio_mp 0.571997 0.00351087 0.0031332 0.0017647 #avg: 0.00424174; avg_err: 0.000180305; sd: 0.00305456; counts: 288
sm_hm_ratio_mp 0.57706 0.00346093 0.00319585 0.00175372 #avg: 0.00422447; avg_err: 0.000178124; sd: 0.00301761; counts: 288
sm_hm_ratio_mp 0.582123 0.00349721 0.00310073 0.00179388 #avg: 0.00421914; avg_err: 0.000175499; sd: 0.00297314; counts: 288
sm_hm_ratio_mp 0.587185 0.00358671 0.00298434 0.00188955 #avg: 0.00422248; avg_err: 0.00017507; sd: 0.00296587; counts: 288
sm_hm_ratio_mp 0.592248 0.00352727 0.00299807 0.00180471 #avg: 0.0041794; avg_err: 0.000172462; sd: 0.00292169; counts: 288
sm_hm_ratio_mp 0.59731 0.00353752 0.00317676 0.00184654 #avg: 0.00416141; avg_err: 0.000168992; sd: 0.00286291; counts: 288
sm_hm_ratio_mp 0.602373 0.00357556 0.00312051 0.00191317 #avg: 0.00413146; avg_err: 0.000162422; sd: 0.00275161; counts: 288
sm_hm_ratio_mp 0.607435 0.00351291 0.00313471 0.001877 #avg: 0.00406849; avg_err: 0.000158244; sd: 0.00268082; counts: 288
sm_hm_ratio_mp 0.612498 0.00344277 0.00308804 0.00182973 #avg: 0.00402982; avg_err: 0.000155369; sd: 0.00263211; counts: 288
sm_hm_ratio_mp 0.61756 0.00349102 0.00306219 0.00188986 #avg: 0.00402459; avg_err: 0.000151027; sd: 0.00255856; counts: 288
sm_hm_ratio_mp 0.622623 0.00344729 0.00305157 0.00183862 #avg: 0.00398803; avg_err: 0.000146447; sd: 0.00248097; counts: 288
sm_hm_ratio_mp 0.627685 0.0033936 0.00308078 0.00176726 #avg: 0.003928; avg_err: 0.000143415; sd: 0.00242961; counts: 288
sm_hm_ratio_mp 0.632748 0.00336127 0.00296932 0.0017388 #avg: 0.00391594; avg_err: 0.000140979; sd: 0.00238834; counts: 288
sm_hm_ratio_mp 0.63781 0.00330354 0.00302125 0.0016926 #avg: 0.00386847; avg_err: 0.000138256; sd: 0.0023422; counts: 288
sm_hm_ratio_mp 0.642873 0.00331199 0.0029387 0.0016765 #avg: 0.0038485; avg_err: 0.000135469; sd: 0.00229499; counts: 288
sm_hm_ratio_mp 0.647935 0.00333393 0.00277125 0.00170029 #avg: 0.00381233; avg_err: 0.000133046; sd: 0.00225394; counts: 288
sm_hm_ratio_mp 0.652998 0.00329908 0.00271984 0.00166741 #avg: 0.00377169; avg_err: 0.000130857; sd: 0.00221686; counts: 288
sm_hm_ratio_mp 0.65806 0.00325901 0.00268642 0.0016106 #avg: 0.00373256; avg_err: 0.000129146; sd: 0.00218788; counts: 288
sm_hm_ratio_mp 0.663123 0.00325247 0.00263097 0.00166809 #avg: 0.00369839; avg_err: 0.00012725; sd: 0.00215575; counts: 288
sm_hm_ratio_mp 0.668185 0.00324469 0.00256124 0.00164585 #avg: 0.00366664; avg_err: 0.000125329; sd: 0.0021232; counts: 288
sm_hm_ratio_mp 0.673248 0.00319787 0.00254648 0.00162651 #avg: 0.0036267; avg_err: 0.000124342; sd: 0.00210649; counts: 288
sm_hm_ratio_mp 0.67831 0.00316688 0.00254876 0.00161032 #avg: 0.00359976; avg_err: 0.000122109; sd: 0.00206865; counts: 288
sm_hm_ratio_mp 0.683373 0.00307782 0.00261323 0.00152734 #avg: 0.0035785; avg_err: 0.000121276; sd: 0.00205455; counts: 288
sm_hm_ratio_mp 0.690967 0.00303998 0.00253355 0.0014903 #avg: 0.00352877; avg_err: 0.000119707; sd: 0.00202797; counts: 288
sm_hm_ratio_mp 0.69856 0.00299633 0.00249452 0.00131911 #avg: 0.00347152; avg_err: 0.000117019; sd: 0.00198243; counts: 288
sm_hm_ratio_mp 0.706154 0.00298799 0.00241522 0.00130025 #avg: 0.00345369; avg_err: 0.000116016; sd: 0.00196544; counts: 288
sm_hm_ratio_mp 0.713748 0.00296248 0.00244601 0.00125306 #avg: 0.00342411; avg_err: 0.000113676; sd: 0.0019258; counts: 288
sm_hm_ratio_mp 0.721342 0.00293545 0.00246881 0.00125052 #avg: 0.00340347; avg_err: 0.000113466; sd: 0.00192223; counts: 288
sm_hm_ratio_mp 0.728935 0.00294737 0.00241188 0.00128862 #avg: 0.0033925; avg_err: 0.000111937; sd: 0.00189634; counts: 288
sm_hm_ratio_mp 0.736529 0.00294875 0.00242407 0.00129457 #avg: 0.00339279; avg_err: 0.000113919; sd: 0.00192992; counts: 288
sm_hm_ratio_mp 0.744123 0.00294655 0.00233215 0.0012978 #avg: 0.00337328; avg_err: 0.000113462; sd: 0.00192216; counts: 288
sm_hm_ratio_mp 0.751717 0.00292953 0.00233622 0.00127411 #avg: 0.00337925; avg_err: 0.000112221; sd: 0.00190114; counts: 288
sm_hm_ratio_mp 0.75931 0.0029564 0.00227717 0.00131845 #avg: 0.0033723; avg_err: 0.000112365; sd: 0.00190359; counts: 288
sm_hm_ratio_mp 0.766904 0.00292223 0.00227714 0.00128142 #avg: 0.00335966; avg_err: 0.000110185; sd: 0.00186666; counts: 288
sm_hm_ratio_mp 0.774498 0.00296389 0.00218547 0.00134986 #avg: 0.00333652; avg_err: 0.000108569; sd: 0.00183927; counts: 288
sm_hm_ratio_mp 0.782092 0.00292219 0.00207747 0.00131828 #avg: 0.00329824; avg_err: 0.000107451; sd: 0.00182034; counts: 288
sm_hm_ratio_mp 0.789685 0.00289255 0.00198176 0.00124662 #avg: 0.00324268; avg_err: 0.000105233; sd: 0.00178277; counts: 288
sm_hm_ratio_mp 0.797279 0.00279841 0.00195935 0.00119341 #avg: 0.00320137; avg_err: 0.000103833; sd: 0.00175905; counts: 288
sm_hm_ratio_mp 0.804873 0.00279991 0.00190635 0.00112581 #avg: 0.00318196; avg_err: 0.000101326; sd: 0.00171658; counts: 288
sm_hm_ratio_mp 0.812467 0.00279799 0.00185327 0.00118932 #avg: 0.00316055; avg_err: 0.000100512; sd: 0.00170277; counts: 288
sm_hm_ratio_mp 0.82006 0.00282307 0.00183937 0.00118362 #avg: 0.00313694; avg_err: 9.95579e-05; sd: 0.00168662; counts: 288
sm_hm_ratio_mp 0.827654 0.0027797 0.00188292 0.00117003 #avg: 0.00310388; avg_err: 9.80277e-05; sd: 0.00166069; counts: 288
sm_hm_ratio_mp 0.835248 0.00269138 0.00196576 0.00107331 #avg: 0.00307962; avg_err: 9.67387e-05; sd: 0.00163886; counts: 288
sm_hm_ratio_mp 0.842842 0.00277628 0.00194814 0.00117036 #avg: 0.00309175; avg_err: 9.65347e-05; sd: 0.0016354; counts: 288
sm_hm_ratio_mp 0.850435 0.00277298 0.00191818 0.00116884 #avg: 0.00307913; avg_err: 9.56266e-05; sd: 0.00162002; counts: 288
sm_hm_ratio_mp 0.858029 0.00271487 0.00188529 0.00112566 #avg: 0.00304135; avg_err: 9.35825e-05; sd: 0.00158539; counts: 288
sm_hm_ratio_mp 0.865623 0.0027161 0.00183195 0.00111227 #avg: 0.00302827; avg_err: 9.21138e-05; sd: 0.00156051; counts: 288
sm_hm_ratio_mp 0.873217 0.00270868 0.00183703 0.0011176 #avg: 0.00301168; avg_err: 9.11467e-05; sd: 0.00154412; counts: 288
sm_hm_ratio_mp 0.88081 0.00268111 0.0018318 0.00107914 #avg: 0.00299476; avg_err: 9.01625e-05; sd: 0.00152745; counts: 288
sm_hm_ratio_mp 0.888404 0.00265979 0.00179315 0.00105619 #avg: 0.00298278; avg_err: 8.86664e-05; sd: 0.0015021; counts: 288
sm_hm_ratio_mp 0.895998 0.00265206 0.00177004 0.00106483 #avg: 0.00296441; avg_err: 8.71896e-05; sd: 0.00147708; counts: 288
sm_hm_ratio_mp 0.903592 0.00265442 0.00171285 0.00109329 #avg: 0.00293967; avg_err: 8.62731e-05; sd: 0.00146156; counts: 288
sm_hm_ratio_mp 0.911185 0.00273487 0.0016375 0.00117975 #avg: 0.00296448; avg_err: 8.51718e-05; sd: 0.0014429; counts: 288
sm_hm_ratio_mp 0.918779 0.00272423 0.00158127 0.00113013 #avg: 0.00296144; avg_err: 8.45218e-05; sd: 0.00143189; counts: 288
sm_hm_ratio_mp 0.926373 0.00271699 0.00157502 0.00112319 #avg: 0.00296639; avg_err: 8.47116e-05; sd: 0.00143511; counts: 288
sm_hm_ratio_mp 0.933967 0.00270131 0.00162234 0.00110982 #avg: 0.00294339; avg_err: 8.3782e-05; sd: 0.00141936; counts: 288
sm_hm_ratio_mp 0.94156 0.00277715 0.0015065 0.00118746 #avg: 0.00293117; avg_err: 8.31557e-05; sd: 0.00140875; counts: 288
sm_hm_ratio_mp 0.949154 0.0027637 0.00148817 0.00117572 #avg: 0.00293042; avg_err: 8.22354e-05; sd: 0.00139316; counts: 288
sm_hm_ratio_mp 0.956748 0.0027885 0.00145951 0.00121734 #avg: 0.00292337; avg_err: 8.18968e-05; sd: 0.00138742; counts: 288
sm_hm_ratio_mp 0.964342 0.00277973 0.00154866 0.00122492 #avg: 0.00292242; avg_err: 8.17471e-05; sd: 0.00138488; counts: 288
sm_hm_ratio_mp 0.971935 0.00278352 0.00153096 0.00120012 #avg: 0.00293859; avg_err: 8.18796e-05; sd: 0.00138713; counts: 288
sm_hm_ratio_mp 0.979529 0.00280631 0.00143205 0.00121139 #avg: 0.00293729; avg_err: 8.17204e-05; sd: 0.00138443; counts: 288
sm_hm_ratio_mp 0.987123 0.0028268 0.00142594 0.00122124 #avg: 0.00294368; avg_err: 8.18151e-05; sd: 0.00138604; counts: 288
sm_hm_ratio_mp 0.994717 0.00283146 0.00138221 0.00121406 #avg: 0.00296001; avg_err: 8.1536e-05; sd: 0.00138131; counts: 288
sm_hm_ratio_mp 1.00231 0.00287409 0.00148348 0.00122531 #avg: 0.00301279; avg_err: 8.17767e-05; sd: 0.00138538; counts: 288
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
fq_mp 0.073623 0 0 0 #avg: 0.00961538; avg_err: 0.00961538; sd: 0.0975855; counts: 104
fq_mp 0.075873 0 0 0 #avg: 0.025641; avg_err: 0.0146757; sd: 0.158062; counts: 117
fq_mp 0.078123 0 0 0 #avg: 0.0145985; avg_err: 0.0102847; sd: 0.119939; counts: 137
fq_mp 0.080373 0 0 0 #avg: 0.0253165; avg_err: 0.0125367; sd: 0.157084; counts: 158
fq_mp 0.082623 0 0 0 #avg: 0.0467836; avg_err: 0.0161964; sd: 0.211175; counts: 171
fq_mp 0.085998 0 0 0 #avg: 0.0248756; avg_err: 0.0110129; sd: 0.155746; counts: 201
fq_mp 0.089373 0 0 0 #avg: 0.0184332; avg_err: 0.00915236; sd: 0.134512; counts: 217
fq_mp 0.092748 0 0 0 #avg: 0.0173913; avg_err: 0.00863851; sd: 0.130724; counts: 230
fq_mp 0.096123 0 0 0 #avg: 0.0122449; avg_err: 0.00704056; sd: 0.109977; counts: 245
fq_mp 0.099498 0 0 0 #avg: 0.0194553; avg_err: 0.00863241; sd: 0.138119; counts: 257
fq_mp 0.102873 0 0 0 #avg: 0.018797; avg_err: 0.00834259; sd: 0.135807; counts: 266
fq_mp 0.106248 0 0 0 #avg: 0.018315; avg_err: 0.00813028; sd: 0.134088; counts: 273
fq_mp 0.109623 0 0 0 #avg: 0.0181159; avg_err: 0.00804256; sd: 0.133371; counts: 276
fq_mp 0.112998 0 0 0 #avg: 0.0215827; avg_err: 0.00873123; sd: 0.145317; counts: 278
fq_mp 0.116373 0 0 0 #avg: 0.0392857; avg_err: 0.0116309; sd: 0.194274; counts: 280
fq_mp 0.119748 0 0 0 #avg: 0.0353357; avg_err: 0.0109944; sd: 0.184627; counts: 283
fq_mp 0.123123 0 0 0 #avg: 0.0459364; avg_err: 0.0124664; sd: 0.209347; counts: 283
fq_mp 0.126498 0 0 0 #avg: 0.0314685; avg_err: 0.0103412; sd: 0.17458; counts: 286
fq_mp 0.129873 0 0 0 #avg: 0.0594406; avg_err: 0.0140059; sd: 0.236447; counts: 286
fq_mp 0.133248 0 0 0 #avg: 0.0627178; avg_err: 0.0143366; sd: 0.242455; counts: 287
fq_mp 0.136623 0 0 0 #avg: 0.0731707; avg_err: 0.0153988; sd: 0.260417; counts: 287
fq_mp 0.141685 0 0 0 #avg: 0.0659722; avg_err: 0.0146528; sd: 0.248234; counts: 288
fq_mp 0.146748 0 0 0 #avg: 0.0729167; avg_err: 0.0153473; sd: 0.26; counts: 288
fq_mp 0.15181 0 0 0 #avg: 0.104167; avg_err: 0.0180317; sd: 0.305477; counts: 288
fq_mp 0.156873 0 0 0 #avg: 0.114583; avg_err: 0.0188015; sd: 0.318518; counts: 288
fq_mp 0.161935 0 0 0 #avg: 0.111111; avg_err: 0.0185508; sd: 0.31427; counts: 288
fq_mp 0.166998 0 0 0 #avg: 0.118056; avg_err: 0.0190468; sd: 0.322674; counts: 288
fq_mp 0.17206 0 0 0 #avg: 0.135417; avg_err: 0.0201975; sd: 0.342168; counts: 288
fq_mp 0.177123 0 0 0 #avg: 0.128472; avg_err: 0.0197517; sd: 0.334615; counts: 288
fq_mp 0.182185 0 0 0 #avg: 0.142361; avg_err: 0.0206256; sd: 0.34942; counts: 288
fq_mp 0.187248 0 0 0 #avg: 0.138889; avg_err: 0.0204137; sd: 0.345831; counts: 288
fq_mp 0.19231 0 1 0 #avg: 0.163194; avg_err: 0.0218134; sd: 0.369543; counts: 288
fq_mp 0.197373 0 1 0 #avg: 0.1875; avg_err: 0.0230394; sd: 0.390312; counts: 288
fq_mp 0.202435 0 1 0 #avg: 0.190972; avg_err: 0.023202; sd: 0.393067; counts: 288
fq_mp 0.207498 0 1 0 #avg: 0.201389; avg_err: 0.0236725; sd: 0.401038; counts: 288
fq_mp 0.21256 0 1 0 #avg: 0.232639; avg_err: 0.0249402; sd: 0.422514; counts: 288
fq_mp 0.217623 0 1 0 #avg: 0.236111; avg_err: 0.0250687; sd: 0.424691; counts: 288
fq_mp 0.222685 0 1 0 #avg: 0.28125; avg_err: 0.0265396; sd: 0.449609; counts: 288
fq_mp 0.227748 0 1 0 #avg: 0.305556; avg_err: 0.0271909; sd: 0.460642; counts: 288
fq_mp 0.23281 0 1 0 #avg: 0.3125; avg_err: 0.0273603; sd: 0.463512; counts: 288
fq_mp 0.237873 0 1 0 #avg: 0.333333; avg_err: 0.0278261; sd: 0.471405; counts: 288
fq_mp 0.242935 0 1 0 #avg: 0.378472; avg_err: 0.028629; sd: 0.485006; counts: 288
fq_mp 0.247998 0 1 0 #avg: 0.40625; avg_err: 0.0289906; sd: 0.491132; counts: 288
fq_mp 0.25306 0 1 0 #avg: 0.472222; avg_err: 0.0294685; sd: 0.499228; counts: 288
fq_mp 0.258123 1 0 1 #avg: 0.517361; avg_err: 0.0294963; sd: 0.499699; counts: 288
fq_mp 0.263185 1 0 1 #avg: 0.545139; avg_err: 0.0293935; sd: 0.497958; counts: 288
fq_mp 0.268248 1 0 1 #avg: 0.565972; avg_err: 0.029256; sd: 0.495629; counts: 288
fq_mp 0.27331 1 0 1 #avg: 0.604167; avg_err: 0.0288665; sd: 0.489029; counts: 288
fq_mp 0.278373 1 0 1 #avg: 0.628472; avg_err: 0.0285232; sd: 0.483213; counts: 288
fq_mp 0.283435 1 0 1 #avg: 0.631944; avg_err: 0.0284679; sd: 0.482277; counts: 288
fq_mp 0.288498 1 0 1 #avg: 0.663194; avg_err: 0.0278977; sd: 0.472618; counts: 288
fq_mp 0.29356 1 0 1 #avg: 0.666667; avg_err: 0.0278261; sd: 0.471405; counts: 288
fq_mp 0.298623 1 0 1 #avg: 0.697917; avg_err: 0.0271034; sd: 0.459161; counts: 288
fq_mp 0.303685 1 0 1 #avg: 0.725694; avg_err: 0.0263362; sd: 0.446164; counts: 288
fq_mp 0.308748 1 0 1 #avg: 0.746528; avg_err: 0.0256772; sd: 0.434999; counts: 288
fq_mp 0.31381 1 0 1 #avg: 0.767361; avg_err: 0.0249402; sd: 0.422514; counts: 288
fq_mp 0.318873 1 0 1 #avg: 0.795139; avg_err: 0.0238238; sd: 0.4036; counts: 288
fq_mp 0.323935 1 0 1 #avg: 0.809028; avg_err: 0.023202; sd: 0.393067; counts: 288
fq_mp 0.328997 1 0 1 #avg: 0.819444; avg_err: 0.0227051; sd: 0.38465; counts: 288
fq_mp 0.33406 1 0 0 #avg: 0.861111; avg_err: 0.0204137; sd: 0.345831; counts: 288
fq_mp 0.339122 1 0 0 #avg: 0.888889; avg_err: 0.0185508; sd: 0.31427; counts: 288
fq_mp 0.344185 1 0 0 #avg: 0.892361; avg_err: 0.0182942; sd: 0.309924; counts: 288
fq_mp 0.349247 1 0 0 #avg: 0.892361; avg_err: 0.0182942; sd: 0.309924; counts: 288
fq_mp 0.35431 1 0 0 #avg: 0.913194; avg_err: 0.0166194; sd: 0.28155; counts: 288
fq_mp 0.359372 1 0 0 #avg: 0.916667; avg_err: 0.0163145; sd: 0.276385; counts: 288
fq_mp 0.364435 1 0 0 #avg: 0.9375; avg_err: 0.0142884; sd: 0.242061; counts: 288
fq_mp 0.369497 1 0 0 #avg: 0.954861; avg_err: 0.0122548; sd: 0.207609; counts: 288
fq_mp 0.37456 1 0 0 #avg: 0.965278; avg_err: 0.0108066; sd: 0.183075; counts: 288
fq_mp 0.379622 1 0 0 #avg: 0.965278; avg_err: 0.0108066; sd: 0.183075; counts: 288
fq_mp 0.384685 1 0 0 #avg: 0.96875; avg_err: 0.0102705; sd: 0.173993; counts: 288
fq_mp 0.389747 1 0 0 #avg: 0.961806; avg_err: 0.0113137; sd: 0.191665; counts: 288
fq_mp 0.39481 1 0 0 #avg: 0.961806; avg_err: 0.0113137; sd: 0.191665; counts: 288
fq_mp 0.399872 1 0 0 #avg: 0.961806; avg_err: 0.0113137; sd: 0.191665; counts: 288
fq_mp 0.404935 1 0 0 #avg: 0.96875; avg_err: 0.0102705; sd: 0.173993; counts: 288
fq_mp 0.409997 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.41506 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.420122 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.425185 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.430247 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.43531 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.440372 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.445435 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.450497 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.45556 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.460622 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.465685 1 0 0 #avg: 0.965278; avg_err: 0.0108066; sd: 0.183075; counts: 288
fq_mp 0.470747 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.47581 1 0 0 #avg: 0.965278; avg_err: 0.0108066; sd: 0.183075; counts: 288
fq_mp 0.480872 1 0 0 #avg: 0.965278; avg_err: 0.0108066; sd: 0.183075; counts: 288
fq_mp 0.485935 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.490997 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.49606 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.501122 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.506185 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.511247 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.51631 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.521372 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.526435 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.531497 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.53656 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.541622 1 0 0 #avg: 0.989583; avg_err: 0.00599307; sd: 0.101529; counts: 288
fq_mp 0.546685 1 0 0 #avg: 0.989583; avg_err: 0.00599307; sd: 0.101529; counts: 288
fq_mp 0.551747 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.55681 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.561872 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.566935 1 0 0 #avg: 0.989583; avg_err: 0.00599307; sd: 0.101529; counts: 288
fq_mp 0.571997 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.57706 1 0 0 #avg: 0.993056; avg_err: 0.0049019; sd: 0.0830435; counts: 288
fq_mp 0.582123 1 0 0 #avg: 0.993056; avg_err: 0.0049019; sd: 0.0830435; counts: 288
fq_mp 0.587185 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.592248 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.59731 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.602373 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.607435 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.612498 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.61756 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.622623 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
fq_mp 0.627685 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.632748 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.63781 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.642873 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.647935 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.652998 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.65806 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.663123 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.668185 1 0 0 #avg: 0.975694; avg_err: 0.0090901; sd: 0.153996; counts: 288
fq_mp 0.673248 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.67831 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.683373 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.690967 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.69856 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.706154 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.713748 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.721342 1 0 0 #avg: 0.96875; avg_err: 0.0102705; sd: 0.173993; counts: 288
fq_mp 0.728935 1 0 0 #avg: 0.982639; avg_err: 0.00770983; sd: 0.130613; counts: 288
fq_mp 0.736529 1 0 0 #avg: 0.986111; avg_err: 0.00690805; sd: 0.11703; counts: 288
fq_mp 0.744123 1 0 0 #avg: 0.979167; avg_err: 0.00843076; sd: 0.142826; counts: 288
fq_mp 0.751717 1 0 0 #avg: 0.972222; avg_err: 0.00970042; sd: 0.164336; counts: 288
