#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.932350e+12 (median) + 3.485300e+12  / - 9.494091e+11
#SM   Stats: 8.737670e+10 (median) + 4.562530e+10  / - 2.322400e+10
#VMP  Stats: 2.129500e+02 (median) + 7.548000e+01  / - 3.555000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.532078e-12 (median) + 2.918548e-12  / - 1.000119e-12
sfh 0.055623 0 0 0 #avg: 0.00220159; avg_err: 0.00128011; sd: 0.149734; counts: 13683
sm_hm_ratio_mp 0.490997 0.0445174 0.029769 0.0241009 #avg: 0.0487809; avg_err: 0.000279238; sd: 0.0326625; counts: 13683
sm_hm_ratio_mp 0.49606 0.0452083 0.0301877 0.0248158 #avg: 0.0495371; avg_err: 0.000299108; sd: 0.0349867; counts: 13683
sm_hm_ratio_mp 0.501122 0.0457404 0.0307394 0.0250312 #avg: 0.0501228; avg_err: 0.000300887; sd: 0.0351948; counts: 13683
sm_hm_ratio_mp 0.506185 0.0463448 0.0310317 0.0256478 #avg: 0.0506804; avg_err: 0.000303393; sd: 0.0354879; counts: 13683
sm_hm_ratio_mp 0.511247 0.0467994 0.0315263 0.0259049 #avg: 0.0512605; avg_err: 0.000306876; sd: 0.0358954; counts: 13683
sm_hm_ratio_mp 0.51631 0.0472794 0.0322769 0.0263814 #avg: 0.0518235; avg_err: 0.00031029; sd: 0.0362946; counts: 13683
sm_hm_ratio_mp 0.521372 0.0475496 0.0327841 0.026651 #avg: 0.0523956; avg_err: 0.000328906; sd: 0.0384722; counts: 13683
sm_hm_ratio_mp 0.526435 0.0479799 0.0332126 0.0271427 #avg: 0.0529971; avg_err: 0.000346623; sd: 0.0405445; counts: 13683
sm_hm_ratio_mp 0.531497 0.0484484 0.0333936 0.0276028 #avg: 0.0533469; avg_err: 0.000334109; sd: 0.0390808; counts: 13683
sm_hm_ratio_mp 0.53656 0.0487201 0.0339477 0.0278039 #avg: 0.0537236; avg_err: 0.000330029; sd: 0.0386035; counts: 13683
sm_hm_ratio_mp 0.541622 0.0491749 0.0344263 0.028278 #avg: 0.0540767; avg_err: 0.000329462; sd: 0.0385372; counts: 13683
sm_hm_ratio_mp 0.546685 0.0494235 0.0349976 0.028545 #avg: 0.0545524; avg_err: 0.000349998; sd: 0.0409393; counts: 13683
sm_hm_ratio_mp 0.551747 0.049679 0.035405 0.0288115 #avg: 0.054888; avg_err: 0.000350882; sd: 0.0410427; counts: 13683
sm_hm_ratio_mp 0.55681 0.0499322 0.0359277 0.0291241 #avg: 0.05526; avg_err: 0.000358101; sd: 0.0418871; counts: 13683
sm_hm_ratio_mp 0.561872 0.0501594 0.0365485 0.02929 #avg: 0.0555289; avg_err: 0.000358336; sd: 0.0419146; counts: 13683
sm_hm_ratio_mp 0.566935 0.0503757 0.0370809 0.0296689 #avg: 0.0557181; avg_err: 0.000355002; sd: 0.0415246; counts: 13683
sm_hm_ratio_mp 0.571997 0.0504361 0.0376403 0.0299287 #avg: 0.0558963; avg_err: 0.000350108; sd: 0.0409522; counts: 13683
sm_hm_ratio_mp 0.57706 0.0506275 0.0377699 0.0301798 #avg: 0.0561727; avg_err: 0.000359716; sd: 0.0420761; counts: 13683
sm_hm_ratio_mp 0.582123 0.0506275 0.0382084 0.0302062 #avg: 0.0564117; avg_err: 0.000362301; sd: 0.0423783; counts: 13683
sm_hm_ratio_mp 0.587185 0.0506408 0.0388292 0.030304 #avg: 0.0565592; avg_err: 0.000363129; sd: 0.0424752; counts: 13683
sm_hm_ratio_mp 0.592248 0.0505799 0.0393134 0.0302303 #avg: 0.0566346; avg_err: 0.000362956; sd: 0.042455; counts: 13683
sm_hm_ratio_mp 0.59731 0.0506125 0.0396816 0.0303437 #avg: 0.0567434; avg_err: 0.000364625; sd: 0.0426502; counts: 13683
sm_hm_ratio_mp 0.602373 0.0505794 0.04 0.0304128 #avg: 0.0568178; avg_err: 0.000365274; sd: 0.0427261; counts: 13683
sm_hm_ratio_mp 0.607435 0.0505911 0.0403277 0.030641 #avg: 0.0568517; avg_err: 0.000365641; sd: 0.0427691; counts: 13683
sm_hm_ratio_mp 0.612498 0.0505514 0.0406014 0.0307096 #avg: 0.0568805; avg_err: 0.000365397; sd: 0.0427406; counts: 13683
sm_hm_ratio_mp 0.61756 0.0504553 0.0409956 0.0307285 #avg: 0.056875; avg_err: 0.000364405; sd: 0.0426245; counts: 13683
sm_hm_ratio_mp 0.622623 0.0503844 0.0413106 0.0307603 #avg: 0.0568853; avg_err: 0.000364486; sd: 0.0426339; counts: 13683
sm_hm_ratio_mp 0.627685 0.0502999 0.0416066 0.0307551 #avg: 0.0568952; avg_err: 0.000365091; sd: 0.0427047; counts: 13683
sm_hm_ratio_mp 0.632748 0.0503026 0.0418731 0.0308139 #avg: 0.057003; avg_err: 0.000369181; sd: 0.0431831; counts: 13683
sm_hm_ratio_mp 0.63781 0.0502439 0.0420074 0.0308666 #avg: 0.0569727; avg_err: 0.000368182; sd: 0.0430663; counts: 13683
sm_hm_ratio_mp 0.642873 0.050133 0.0421185 0.0308145 #avg: 0.0569313; avg_err: 0.000367493; sd: 0.0429856; counts: 13683
sm_hm_ratio_mp 0.647935 0.0500614 0.0421827 0.0307502 #avg: 0.0569322; avg_err: 0.000367748; sd: 0.0430155; counts: 13683
sm_hm_ratio_mp 0.652998 0.0500349 0.0424199 0.0307594 #avg: 0.0570706; avg_err: 0.000375963; sd: 0.0439764; counts: 13683
sm_hm_ratio_mp 0.65806 0.0498889 0.0425854 0.0305626 #avg: 0.0570357; avg_err: 0.000373625; sd: 0.0437029; counts: 13683
sm_hm_ratio_mp 0.663123 0.0498108 0.0426654 0.0305161 #avg: 0.0570604; avg_err: 0.000384673; sd: 0.0449953; counts: 13683
sm_hm_ratio_mp 0.668185 0.049711 0.0428398 0.0304476 #avg: 0.0570388; avg_err: 0.000383982; sd: 0.0449144; counts: 13683
sm_hm_ratio_mp 0.673248 0.0496603 0.0429621 0.0304036 #avg: 0.0569887; avg_err: 0.000383791; sd: 0.0448921; counts: 13683
sm_hm_ratio_mp 0.67831 0.0495425 0.0430515 0.0303311 #avg: 0.0569906; avg_err: 0.000387595; sd: 0.045337; counts: 13683
sm_hm_ratio_mp 0.683373 0.0494846 0.0430343 0.0302993 #avg: 0.0569178; avg_err: 0.000387268; sd: 0.0452988; counts: 13683
sm_hm_ratio_mp 0.690967 0.049347 0.0432002 0.0302963 #avg: 0.0568813; avg_err: 0.000387977; sd: 0.0453818; counts: 13683
sm_hm_ratio_mp 0.69856 0.0492439 0.0432726 0.0302271 #avg: 0.0569123; avg_err: 0.000403348; sd: 0.0471797; counts: 13683
sm_hm_ratio_mp 0.706154 0.0491581 0.0433431 0.030173 #avg: 0.0569329; avg_err: 0.000405373; sd: 0.0474165; counts: 13683
sm_hm_ratio_mp 0.713748 0.0490577 0.0433668 0.0301294 #avg: 0.0568479; avg_err: 0.000405182; sd: 0.0473941; counts: 13683
sm_hm_ratio_mp 0.721342 0.0489501 0.0433786 0.0300822 #avg: 0.0567846; avg_err: 0.00040511; sd: 0.0473858; counts: 13683
sm_hm_ratio_mp 0.728935 0.0488911 0.0433459 0.0300413 #avg: 0.0567219; avg_err: 0.000404883; sd: 0.0473593; counts: 13683
sm_hm_ratio_mp 0.736529 0.0487209 0.0434295 0.0298729 #avg: 0.0566971; avg_err: 0.000407498; sd: 0.0476651; counts: 13683
sm_hm_ratio_mp 0.744123 0.0485786 0.0435139 0.0297646 #avg: 0.0566355; avg_err: 0.000409623; sd: 0.0479137; counts: 13683
sm_hm_ratio_mp 0.751717 0.0484519 0.0435301 0.029685 #avg: 0.0565536; avg_err: 0.000409405; sd: 0.0478882; counts: 13683
sm_hm_ratio_mp 0.75931 0.0483102 0.0436789 0.0295546 #avg: 0.056491; avg_err: 0.000408117; sd: 0.0477375; counts: 13683
sm_hm_ratio_mp 0.766904 0.0482429 0.0436516 0.0295715 #avg: 0.0564428; avg_err: 0.00040826; sd: 0.0477542; counts: 13683
sm_hm_ratio_mp 0.774498 0.0481461 0.0435843 0.0295018 #avg: 0.0563417; avg_err: 0.000407479; sd: 0.0476629; counts: 13683
sm_hm_ratio_mp 0.782092 0.0479842 0.0436363 0.0294022 #avg: 0.0562729; avg_err: 0.000408729; sd: 0.047809; counts: 13683
sm_hm_ratio_mp 0.789685 0.0478719 0.043741 0.0293133 #avg: 0.0562328; avg_err: 0.000408745; sd: 0.0478109; counts: 13683
sm_hm_ratio_mp 0.797279 0.0478114 0.043631 0.0292796 #avg: 0.0561875; avg_err: 0.000409351; sd: 0.0478818; counts: 13683
sm_hm_ratio_mp 0.804873 0.0477711 0.043559 0.0292649 #avg: 0.0561223; avg_err: 0.000409159; sd: 0.0478594; counts: 13683
sm_hm_ratio_mp 0.812467 0.0476643 0.0435366 0.0291721 #avg: 0.0560567; avg_err: 0.000409292; sd: 0.047875; counts: 13683
sm_hm_ratio_mp 0.82006 0.0476208 0.0434401 0.0291733 #avg: 0.0559769; avg_err: 0.000408849; sd: 0.0478231; counts: 13683
sm_hm_ratio_mp 0.827654 0.0475629 0.0434607 0.0291279 #avg: 0.0559286; avg_err: 0.000408695; sd: 0.0478051; counts: 13683
sm_hm_ratio_mp 0.835248 0.0474494 0.0434502 0.0290293 #avg: 0.0558473; avg_err: 0.000408804; sd: 0.0478179; counts: 13683
sm_hm_ratio_mp 0.842842 0.0474293 0.0433765 0.0290277 #avg: 0.0558958; avg_err: 0.000416471; sd: 0.0487147; counts: 13683
sm_hm_ratio_mp 0.850435 0.0473633 0.0433074 0.0289518 #avg: 0.0558717; avg_err: 0.000417084; sd: 0.0487863; counts: 13683
sm_hm_ratio_mp 0.858029 0.0473678 0.0432776 0.0289786 #avg: 0.0559159; avg_err: 0.000422325; sd: 0.0493993; counts: 13683
sm_hm_ratio_mp 0.865623 0.0472919 0.0432891 0.0289409 #avg: 0.0558512; avg_err: 0.000421004; sd: 0.0492449; counts: 13683
sm_hm_ratio_mp 0.873217 0.0472901 0.0433054 0.0289075 #avg: 0.0558274; avg_err: 0.000420832; sd: 0.0492248; counts: 13683
sm_hm_ratio_mp 0.88081 0.0472226 0.043308 0.0288598 #avg: 0.0557725; avg_err: 0.000420412; sd: 0.0491756; counts: 13683
sm_hm_ratio_mp 0.888404 0.0471393 0.043244 0.0287958 #avg: 0.0556341; avg_err: 0.00041299; sd: 0.0483074; counts: 13683
sm_hm_ratio_mp 0.895998 0.0470878 0.0432212 0.0287682 #avg: 0.055577; avg_err: 0.000412626; sd: 0.0482649; counts: 13683
sm_hm_ratio_mp 0.903592 0.0470248 0.043176 0.0287221 #avg: 0.0555073; avg_err: 0.000412066; sd: 0.0481994; counts: 13683
sm_hm_ratio_mp 0.911185 0.0469856 0.043173 0.0287331 #avg: 0.0554345; avg_err: 0.000411565; sd: 0.0481408; counts: 13683
sm_hm_ratio_mp 0.918779 0.0469414 0.0431761 0.0286931 #avg: 0.0555297; avg_err: 0.000418596; sd: 0.0489632; counts: 13683
sm_hm_ratio_mp 0.926373 0.0468853 0.0431783 0.0286591 #avg: 0.0555043; avg_err: 0.00041961; sd: 0.0490818; counts: 13683
sm_hm_ratio_mp 0.933967 0.046816 0.0431241 0.0286469 #avg: 0.0554174; avg_err: 0.000418399; sd: 0.0489402; counts: 13683
sm_hm_ratio_mp 0.94156 0.0467939 0.0430474 0.0286085 #avg: 0.0553787; avg_err: 0.00041762; sd: 0.0488491; counts: 13683
sm_hm_ratio_mp 0.949154 0.0467404 0.0430519 0.0285715 #avg: 0.0553415; avg_err: 0.000417186; sd: 0.0487983; counts: 13683
sm_hm_ratio_mp 0.956748 0.0466782 0.0430131 0.0285153 #avg: 0.0553044; avg_err: 0.000417448; sd: 0.0488289; counts: 13683
sm_hm_ratio_mp 0.964342 0.0466349 0.0429735 0.0284885 #avg: 0.0552913; avg_err: 0.000418948; sd: 0.0490044; counts: 13683
sm_hm_ratio_mp 0.971935 0.0465726 0.0429699 0.0284548 #avg: 0.055217; avg_err: 0.000417653; sd: 0.0488528; counts: 13683
sm_hm_ratio_mp 0.979529 0.0465266 0.0429528 0.0284405 #avg: 0.0551939; avg_err: 0.000417219; sd: 0.0488021; counts: 13683
sm_hm_ratio_mp 0.987123 0.0464684 0.04299 0.028392 #avg: 0.0551719; avg_err: 0.000417213; sd: 0.0488015; counts: 13683
sm_hm_ratio_mp 0.994717 0.0464351 0.0429687 0.0283672 #avg: 0.0551235; avg_err: 0.000416926; sd: 0.0487678; counts: 13683
sm_hm_ratio_mp 1.00231 0.0463827 0.0429161 0.0283394 #avg: 0.0550626; avg_err: 0.000416449; sd: 0.0487121; counts: 13683
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
fq_mp 0.066873 0 0 0 #avg: 0.00361011; avg_err: 0.00361011; sd: 0.0599756; counts: 277
fq_mp 0.069123 0 0 0 #avg: 0.00686499; avg_err: 0.0039544; sd: 0.0825703; counts: 437
fq_mp 0.071373 0 0 0 #avg: 0.00292826; avg_err: 0.00206907; sd: 0.0540341; counts: 683
fq_mp 0.073623 0 0 0 #avg: 0.00587659; avg_err: 0.00239322; sd: 0.0764334; counts: 1021
fq_mp 0.075873 0 0 0 #avg: 0.00212615; avg_err: 0.00122666; sd: 0.0460612; counts: 1411
fq_mp 0.078123 0 0 0 #avg: 0.004111; avg_err: 0.00145084; sd: 0.0639851; counts: 1946
fq_mp 0.080373 0 0 0 #avg: 0.00594059; avg_err: 0.00152959; sd: 0.076846; counts: 2525
fq_mp 0.082623 0 0 0 #avg: 0.00867888; avg_err: 0.00166326; sd: 0.0927554; counts: 3111
fq_mp 0.085998 0 0 0 #avg: 0.00482975; avg_err: 0.00107748; sd: 0.0693284; counts: 4141
fq_mp 0.089373 0 0 0 #avg: 0.00615503; avg_err: 0.00108482; sd: 0.0782122; counts: 5199
fq_mp 0.092748 0 0 0 #avg: 0.00700972; avg_err: 0.00105313; sd: 0.0834301; counts: 6277
fq_mp 0.096123 0 0 0 #avg: 0.00807003; avg_err: 0.00104645; sd: 0.0894701; counts: 7311
fq_mp 0.099498 0 0 0 #avg: 0.00947522; avg_err: 0.00106783; sd: 0.0968785; counts: 8232
fq_mp 0.102873 0 0 0 #avg: 0.0111658; avg_err: 0.00109945; sd: 0.105077; counts: 9135
fq_mp 0.106248 0 0 0 #avg: 0.0114164; avg_err: 0.00106787; sd: 0.106236; counts: 9898
fq_mp 0.109623 0 0 0 #avg: 0.0132676; avg_err: 0.00111391; sd: 0.114419; counts: 10552
fq_mp 0.112998 0 0 0 #avg: 0.0130843; avg_err: 0.00107951; sd: 0.113636; counts: 11082
fq_mp 0.116373 0 0 0 #avg: 0.0127471; avg_err: 0.00104469; sd: 0.112181; counts: 11532
fq_mp 0.119748 0 0 0 #avg: 0.0122947; avg_err: 0.00101129; sd: 0.110198; counts: 11875
fq_mp 0.123123 0 0 0 #avg: 0.0130757; avg_err: 0.00103021; sd: 0.113599; counts: 12160
fq_mp 0.126498 0 0 0 #avg: 0.0138878; avg_err: 0.0010516; sd: 0.117025; counts: 12385
fq_mp 0.129873 0 0 0 #avg: 0.0127216; avg_err: 0.000999355; sd: 0.11207; counts: 12577
fq_mp 0.133248 0 0 0 #avg: 0.014371; avg_err: 0.00105471; sd: 0.119014; counts: 12734
fq_mp 0.136623 0 0 0 #avg: 0.0159446; avg_err: 0.00110475; sd: 0.125261; counts: 12857
fq_mp 0.141685 0 0 0 #avg: 0.0174887; avg_err: 0.00114809; sd: 0.131083; counts: 13037
fq_mp 0.146748 0 0 0 #avg: 0.0176984; avg_err: 0.0011492; sd: 0.131853; counts: 13165
fq_mp 0.15181 0 0 0 #avg: 0.0192119; avg_err: 0.00119153; sd: 0.137269; counts: 13273
fq_mp 0.156873 0 0 0 #avg: 0.0197196; avg_err: 0.00120396; sd: 0.139035; counts: 13337
fq_mp 0.161935 0 0 0 #avg: 0.0214179; avg_err: 0.00125069; sd: 0.144773; counts: 13400
fq_mp 0.166998 0 0 0 #avg: 0.0241762; avg_err: 0.00132479; sd: 0.153596; counts: 13443
fq_mp 0.17206 0 0 0 #avg: 0.0231334; avg_err: 0.00129448; sd: 0.150327; counts: 13487
fq_mp 0.177123 0 0 0 #avg: 0.0238976; avg_err: 0.00131376; sd: 0.15273; counts: 13516
fq_mp 0.182185 0 0 0 #avg: 0.0223732; avg_err: 0.00127089; sd: 0.147894; counts: 13543
fq_mp 0.187248 0 0 0 #avg: 0.0238183; avg_err: 0.00130946; sd: 0.152483; counts: 13561
fq_mp 0.19231 0 0 0 #avg: 0.0256391; avg_err: 0.00135672; sd: 0.158056; counts: 13573
fq_mp 0.197373 0 0 0 #avg: 0.0258525; avg_err: 0.001362; sd: 0.158695; counts: 13577
fq_mp 0.202435 0 0 0 #avg: 0.0278861; avg_err: 0.00141235; sd: 0.164646; counts: 13591
fq_mp 0.207498 0 0 0 #avg: 0.0283782; avg_err: 0.00142382; sd: 0.166051; counts: 13602
fq_mp 0.21256 0 0 0 #avg: 0.0261572; avg_err: 0.00136813; sd: 0.159603; counts: 13610
fq_mp 0.217623 0 0 0 #avg: 0.0284183; avg_err: 0.00142396; sd: 0.166165; counts: 13618
fq_mp 0.222685 0 0 0 #avg: 0.0300962; avg_err: 0.00146386; sd: 0.170852; counts: 13623
fq_mp 0.227748 0 0 0 #avg: 0.0310413; avg_err: 0.00148573; sd: 0.173429; counts: 13627
fq_mp 0.23281 0 0 0 #avg: 0.0309543; avg_err: 0.00148338; sd: 0.173194; counts: 13633
fq_mp 0.237873 0 0 0 #avg: 0.032419; avg_err: 0.00151687; sd: 0.17711; counts: 13634
fq_mp 0.242935 0 0 0 #avg: 0.0332942; avg_err: 0.0015364; sd: 0.179404; counts: 13636
fq_mp 0.247998 0 0 0 #avg: 0.0338735; avg_err: 0.00154907; sd: 0.180903; counts: 13639
fq_mp 0.25306 0 0 0 #avg: 0.0337219; avg_err: 0.00154561; sd: 0.180512; counts: 13641
fq_mp 0.258123 0 0 0 #avg: 0.0353347; avg_err: 0.00158082; sd: 0.184624; counts: 13641
fq_mp 0.263185 0 0 0 #avg: 0.0367873; avg_err: 0.00161147; sd: 0.188239; counts: 13646
fq_mp 0.268248 0 0 0 #avg: 0.038687; avg_err: 0.00165081; sd: 0.192848; counts: 13648
fq_mp 0.27331 0 0 0 #avg: 0.0390476; avg_err: 0.00165805; sd: 0.193708; counts: 13650
fq_mp 0.278373 0 0 0 #avg: 0.043147; avg_err: 0.00173913; sd: 0.203188; counts: 13651
fq_mp 0.283435 0 0 0 #avg: 0.0456343; avg_err: 0.00178616; sd: 0.208691; counts: 13652
fq_mp 0.288498 0 0 0 #avg: 0.048048; avg_err: 0.00183041; sd: 0.213868; counts: 13653
fq_mp 0.29356 0 0 0 #avg: 0.049729; avg_err: 0.00186044; sd: 0.217385; counts: 13654
fq_mp 0.298623 0 0 0 #avg: 0.0528744; avg_err: 0.00191512; sd: 0.223783; counts: 13655
fq_mp 0.303685 0 0 0 #avg: 0.0538957; avg_err: 0.00193242; sd: 0.225812; counts: 13656
fq_mp 0.308748 0 0 0 #avg: 0.0557956; avg_err: 0.00196413; sd: 0.229527; counts: 13657
fq_mp 0.31381 0 0 0 #avg: 0.059013; avg_err: 0.00201645; sd: 0.235649; counts: 13658
fq_mp 0.318873 0 0 0 #avg: 0.0636943; avg_err: 0.00208961; sd: 0.244208; counts: 13659
fq_mp 0.323935 0 0 0 #avg: 0.0682334; avg_err: 0.00215754; sd: 0.252146; counts: 13659
fq_mp 0.328997 0 0 0 #avg: 0.0740849; avg_err: 0.002241; sd: 0.261909; counts: 13660
fq_mp 0.33406 0 0 0 #avg: 0.0795754; avg_err: 0.00231566; sd: 0.270635; counts: 13660
fq_mp 0.339122 0 0 0 #avg: 0.0845473; avg_err: 0.00238036; sd: 0.278207; counts: 13661
fq_mp 0.344185 0 0 0 #avg: 0.0900373; avg_err: 0.00244905; sd: 0.286235; counts: 13661
fq_mp 0.349247 0 0 0 #avg: 0.0939902; avg_err: 0.00249679; sd: 0.291815; counts: 13661
fq_mp 0.35431 0 0 0 #avg: 0.0985946; avg_err: 0.00255062; sd: 0.298117; counts: 13662
fq_mp 0.359372 0 0 0 #avg: 0.104231; avg_err: 0.0026143; sd: 0.30556; counts: 13662
fq_mp 0.364435 0 0 0 #avg: 0.107598; avg_err: 0.00265119; sd: 0.309872; counts: 13662
fq_mp 0.369497 0 0 0 #avg: 0.113811; avg_err: 0.00271705; sd: 0.317582; counts: 13663
fq_mp 0.37456 0 0 0 #avg: 0.121496; avg_err: 0.00279509; sd: 0.326703; counts: 13663
fq_mp 0.379622 0 0 0 #avg: 0.127937; avg_err: 0.00285769; sd: 0.334019; counts: 13663
fq_mp 0.384685 0 0 0 #avg: 0.138915; avg_err: 0.00295897; sd: 0.345858; counts: 13663
fq_mp 0.389747 0 0 0 #avg: 0.147113; avg_err: 0.0030305; sd: 0.354218; counts: 13663
fq_mp 0.39481 0 0 0 #avg: 0.156774; avg_err: 0.00311065; sd: 0.363587; counts: 13663
fq_mp 0.399872 0 1 0 #avg: 0.163434; avg_err: 0.00316347; sd: 0.369761; counts: 13663
fq_mp 0.404935 0 1 0 #avg: 0.170594; avg_err: 0.00321805; sd: 0.376154; counts: 13664
fq_mp 0.409997 0 1 0 #avg: 0.180181; avg_err: 0.00328807; sd: 0.384339; counts: 13664
fq_mp 0.41506 0 1 0 #avg: 0.191438; avg_err: 0.00336575; sd: 0.393433; counts: 13665
fq_mp 0.420122 0 1 0 #avg: 0.200659; avg_err: 0.00342615; sd: 0.400493; counts: 13665
fq_mp 0.425185 0 1 0 #avg: 0.206879; avg_err: 0.00346528; sd: 0.405068; counts: 13665
fq_mp 0.430247 0 1 0 #avg: 0.217417; avg_err: 0.00352877; sd: 0.412488; counts: 13665
fq_mp 0.43531 0 1 0 #avg: 0.226328; avg_err: 0.00357967; sd: 0.418454; counts: 13666
fq_mp 0.440372 0 1 0 #avg: 0.234158; avg_err: 0.00362259; sd: 0.423471; counts: 13666
fq_mp 0.445435 0 1 0 #avg: 0.241695; avg_err: 0.00366227; sd: 0.42811; counts: 13666
fq_mp 0.450497 0 1 0 #avg: 0.252726; avg_err: 0.00371744; sd: 0.434575; counts: 13667
fq_mp 0.45556 0 1 0 #avg: 0.260994; avg_err: 0.0037568; sd: 0.439176; counts: 13667
fq_mp 0.460622 0 1 0 #avg: 0.269847; avg_err: 0.00379704; sd: 0.44388; counts: 13667
fq_mp 0.465685 0 1 0 #avg: 0.278481; avg_err: 0.00383443; sd: 0.448251; counts: 13667
fq_mp 0.470747 0 1 0 #avg: 0.286456; avg_err: 0.0038674; sd: 0.452105; counts: 13667
fq_mp 0.47581 0 1 0 #avg: 0.296846; avg_err: 0.00390814; sd: 0.456868; counts: 13667
fq_mp 0.480872 0 1 0 #avg: 0.307968; avg_err: 0.00394907; sd: 0.461653; counts: 13667
fq_mp 0.485935 0 1 0 #avg: 0.316945; avg_err: 0.00398; sd: 0.465286; counts: 13668
fq_mp 0.490997 0 1 0 #avg: 0.328358; avg_err: 0.00401704; sd: 0.469616; counts: 13668
fq_mp 0.49606 0 1 0 #avg: 0.334041; avg_err: 0.00403433; sd: 0.471654; counts: 13669
fq_mp 0.501122 0 1 0 #avg: 0.340259; avg_err: 0.00405265; sd: 0.473796; counts: 13669
fq_mp 0.506185 0 1 0 #avg: 0.351013; avg_err: 0.00408251; sd: 0.477287; counts: 13669
fq_mp 0.511247 0 1 0 #avg: 0.355962; avg_err: 0.00409533; sd: 0.478804; counts: 13670
fq_mp 0.51631 0 1 0 #avg: 0.363497; avg_err: 0.00411417; sd: 0.481006; counts: 13670
fq_mp 0.521372 0 1 0 #avg: 0.369642; avg_err: 0.00412872; sd: 0.482708; counts: 13670
fq_mp 0.526435 0 1 0 #avg: 0.381712; avg_err: 0.00415523; sd: 0.485806; counts: 13670
fq_mp 0.531497 0 1 0 #avg: 0.389393; avg_err: 0.00417068; sd: 0.487613; counts: 13670
fq_mp 0.53656 0 1 0 #avg: 0.395391; avg_err: 0.00418198; sd: 0.488935; counts: 13670
fq_mp 0.541622 0 1 0 #avg: 0.404067; avg_err: 0.00419702; sd: 0.490711; counts: 13671
fq_mp 0.546685 0 1 0 #avg: 0.40926; avg_err: 0.00420546; sd: 0.491697; counts: 13671
fq_mp 0.551747 0 1 0 #avg: 0.414204; avg_err: 0.00421289; sd: 0.492584; counts: 13672
fq_mp 0.55681 0 1 0 #avg: 0.423713; avg_err: 0.00422625; sd: 0.494146; counts: 13672
fq_mp 0.561872 0 1 0 #avg: 0.428289; avg_err: 0.00423195; sd: 0.494831; counts: 13673
fq_mp 0.566935 0 1 0 #avg: 0.437066; avg_err: 0.00424215; sd: 0.496023; counts: 13673
fq_mp 0.571997 0 1 0 #avg: 0.446362; avg_err: 0.00425117; sd: 0.497115; counts: 13675
fq_mp 0.57706 0 1 0 #avg: 0.452431; avg_err: 0.00425645; sd: 0.497732; counts: 13675
fq_mp 0.582123 0 1 0 #avg: 0.457916; avg_err: 0.00426068; sd: 0.498226; counts: 13675
fq_mp 0.587185 0 1 0 #avg: 0.464863; avg_err: 0.00426528; sd: 0.498764; counts: 13675
fq_mp 0.592248 0 1 0 #avg: 0.468739; avg_err: 0.00426748; sd: 0.499022; counts: 13675
fq_mp 0.59731 0 1 0 #avg: 0.473126; avg_err: 0.00426967; sd: 0.499277; counts: 13675
fq_mp 0.602373 0 1 0 #avg: 0.478391; avg_err: 0.00427185; sd: 0.499533; counts: 13675
fq_mp 0.607435 0 1 0 #avg: 0.487166; avg_err: 0.00427444; sd: 0.499835; counts: 13675
fq_mp 0.612498 0 1 0 #avg: 0.49543; avg_err: 0.00427567; sd: 0.499979; counts: 13675
fq_mp 0.61756 1 0 1 #avg: 0.500987; avg_err: 0.00427584; sd: 0.499999; counts: 13675
fq_mp 0.622623 1 0 1 #avg: 0.507239; avg_err: 0.00427524; sd: 0.499948; counts: 13676
fq_mp 0.627685 1 0 1 #avg: 0.512942; avg_err: 0.00427426; sd: 0.499832; counts: 13676
fq_mp 0.632748 1 0 1 #avg: 0.520181; avg_err: 0.00427221; sd: 0.499593; counts: 13676
fq_mp 0.63781 1 0 1 #avg: 0.525446; avg_err: 0.00427015; sd: 0.499352; counts: 13676
fq_mp 0.642873 1 0 1 #avg: 0.531954; avg_err: 0.00426695; sd: 0.498978; counts: 13676
fq_mp 0.647935 1 0 1 #avg: 0.538973; avg_err: 0.00426268; sd: 0.498479; counts: 13676
fq_mp 0.652998 1 0 1 #avg: 0.550194; avg_err: 0.00425394; sd: 0.497474; counts: 13677
fq_mp 0.65806 1 0 1 #avg: 0.551656; avg_err: 0.00425266; sd: 0.497324; counts: 13677
