#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.722060e+12 (median) + 1.526470e+12  / - 7.117700e+11
#SM   Stats: 7.336440e+10 (median) + 7.217261e+10  / - 4.080510e+10
#VMP  Stats: 2.342100e+02 (median) + 3.602000e+01  / - 2.866000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.388290e-12 (median) + 2.620498e-12  / - 8.850642e-13
sfh 0.055623 0 0 0 #avg: 0.00221973; avg_err: 0.00165838; sd: 0.165822; counts: 9999
sm_hm_ratio_mp 0.501122 0.0312379 0.0318823 0.0185818 #avg: 0.0381253; avg_err: 0.000286306; sd: 0.0286278; counts: 9999
sm_hm_ratio_mp 0.506185 0.0312135 0.0320824 0.018574 #avg: 0.038131; avg_err: 0.000286417; sd: 0.0286388; counts: 9999
sm_hm_ratio_mp 0.511247 0.0311685 0.032185 0.018472 #avg: 0.0381142; avg_err: 0.000286218; sd: 0.028619; counts: 9999
sm_hm_ratio_mp 0.51631 0.0311441 0.0323425 0.0184532 #avg: 0.0380966; avg_err: 0.000285796; sd: 0.0285768; counts: 9999
sm_hm_ratio_mp 0.521372 0.0311744 0.0322069 0.0184219 #avg: 0.0380557; avg_err: 0.000285421; sd: 0.0285393; counts: 9999
sm_hm_ratio_mp 0.526435 0.0310321 0.0323632 0.0183072 #avg: 0.038012; avg_err: 0.000285047; sd: 0.0285018; counts: 9999
sm_hm_ratio_mp 0.531497 0.0310123 0.0321209 0.0183456 #avg: 0.0379501; avg_err: 0.000284639; sd: 0.0284611; counts: 9999
sm_hm_ratio_mp 0.53656 0.0308672 0.0322413 0.01818 #avg: 0.0379115; avg_err: 0.00028457; sd: 0.0284542; counts: 9999
sm_hm_ratio_mp 0.541622 0.0308205 0.0321889 0.018209 #avg: 0.0378441; avg_err: 0.00028379; sd: 0.0283762; counts: 9999
sm_hm_ratio_mp 0.546685 0.0307549 0.0321035 0.0181707 #avg: 0.0377534; avg_err: 0.000283011; sd: 0.0282983; counts: 9999
sm_hm_ratio_mp 0.551747 0.0306106 0.0321661 0.0180897 #avg: 0.0376545; avg_err: 0.000282415; sd: 0.0282387; counts: 9999
sm_hm_ratio_mp 0.55681 0.0306071 0.0318903 0.0181049 #avg: 0.0375716; avg_err: 0.000281975; sd: 0.0281947; counts: 9999
sm_hm_ratio_mp 0.561872 0.0304391 0.0318801 0.0179315 #avg: 0.0374624; avg_err: 0.000281077; sd: 0.0281049; counts: 9999
sm_hm_ratio_mp 0.566935 0.0302875 0.0317151 0.0177894 #avg: 0.0373283; avg_err: 0.000280111; sd: 0.0280083; counts: 9999
sm_hm_ratio_mp 0.571997 0.0301328 0.0315236 0.0176168 #avg: 0.0371941; avg_err: 0.000279056; sd: 0.0279028; counts: 9999
sm_hm_ratio_mp 0.57706 0.0300749 0.0312691 0.0176156 #avg: 0.0370879; avg_err: 0.000278749; sd: 0.0278722; counts: 9999
sm_hm_ratio_mp 0.582123 0.0299969 0.0312789 0.0175777 #avg: 0.0369707; avg_err: 0.000277809; sd: 0.0277781; counts: 9999
sm_hm_ratio_mp 0.587185 0.0299308 0.0310277 0.017585 #avg: 0.0368138; avg_err: 0.000275971; sd: 0.0275944; counts: 9999
sm_hm_ratio_mp 0.592248 0.0297826 0.0309614 0.017493 #avg: 0.036685; avg_err: 0.000274917; sd: 0.027489; counts: 9999
sm_hm_ratio_mp 0.59731 0.0296776 0.0307892 0.0173393 #avg: 0.0365517; avg_err: 0.000273963; sd: 0.0273936; counts: 9999
sm_hm_ratio_mp 0.602373 0.0295361 0.0307262 0.0172375 #avg: 0.0364055; avg_err: 0.000272935; sd: 0.0272907; counts: 9999
sm_hm_ratio_mp 0.607435 0.0294279 0.0305622 0.0171425 #avg: 0.0362646; avg_err: 0.000271813; sd: 0.0271786; counts: 9999
sm_hm_ratio_mp 0.612498 0.0292645 0.0303841 0.0170051 #avg: 0.0361436; avg_err: 0.000270977; sd: 0.027095; counts: 9999
sm_hm_ratio_mp 0.61756 0.0291672 0.0300069 0.0168895 #avg: 0.0360133; avg_err: 0.000270111; sd: 0.0270084; counts: 9999
sm_hm_ratio_mp 0.622623 0.0289885 0.030017 0.0167672 #avg: 0.035871; avg_err: 0.000268927; sd: 0.02689; counts: 9999
sm_hm_ratio_mp 0.627685 0.0288554 0.0300426 0.016656 #avg: 0.0357349; avg_err: 0.000267879; sd: 0.0267853; counts: 9999
sm_hm_ratio_mp 0.632748 0.0287769 0.0300145 0.0165843 #avg: 0.0356695; avg_err: 0.000270047; sd: 0.027002; counts: 9999
sm_hm_ratio_mp 0.63781 0.028719 0.0297823 0.016522 #avg: 0.0355331; avg_err: 0.000267721; sd: 0.0267694; counts: 9999
sm_hm_ratio_mp 0.642873 0.0286148 0.0296359 0.0164604 #avg: 0.0353814; avg_err: 0.000264961; sd: 0.0264935; counts: 9999
sm_hm_ratio_mp 0.647935 0.028512 0.0294807 0.0164018 #avg: 0.0352566; avg_err: 0.000263777; sd: 0.0263751; counts: 9999
sm_hm_ratio_mp 0.652998 0.0283893 0.0294142 0.0163373 #avg: 0.0351174; avg_err: 0.000262624; sd: 0.0262598; counts: 9999
sm_hm_ratio_mp 0.65806 0.0282999 0.0293284 0.0162391 #avg: 0.0350306; avg_err: 0.000262789; sd: 0.0262763; counts: 9999
sm_hm_ratio_mp 0.663123 0.028227 0.0292846 0.0161984 #avg: 0.0349138; avg_err: 0.000261687; sd: 0.026166; counts: 9999
sm_hm_ratio_mp 0.668185 0.0281537 0.0292542 0.0161469 #avg: 0.0348111; avg_err: 0.000260819; sd: 0.0260793; counts: 9999
sm_hm_ratio_mp 0.673248 0.0280591 0.0291696 0.0160911 #avg: 0.0347163; avg_err: 0.000259954; sd: 0.0259928; counts: 9999
sm_hm_ratio_mp 0.67831 0.0279819 0.0290418 0.0160577 #avg: 0.0346152; avg_err: 0.000258901; sd: 0.0258875; counts: 9999
sm_hm_ratio_mp 0.683373 0.027869 0.0289267 0.0159346 #avg: 0.0345043; avg_err: 0.000257747; sd: 0.0257722; counts: 9999
sm_hm_ratio_mp 0.690967 0.0277948 0.0287197 0.0159072 #avg: 0.0343428; avg_err: 0.000256298; sd: 0.0256272; counts: 9999
sm_hm_ratio_mp 0.69856 0.0276975 0.0286619 0.0158105 #avg: 0.0341948; avg_err: 0.000254849; sd: 0.0254823; counts: 9999
sm_hm_ratio_mp 0.706154 0.0275232 0.0286899 0.0156334 #avg: 0.0340784; avg_err: 0.000253713; sd: 0.0253688; counts: 9999
sm_hm_ratio_mp 0.713748 0.0274234 0.0283532 0.0155452 #avg: 0.0339213; avg_err: 0.000252299; sd: 0.0252274; counts: 9999
sm_hm_ratio_mp 0.721342 0.0273248 0.0282874 0.0154786 #avg: 0.0337916; avg_err: 0.000251042; sd: 0.0251017; counts: 9999
sm_hm_ratio_mp 0.728935 0.0272264 0.0282136 0.0153595 #avg: 0.0336741; avg_err: 0.000249968; sd: 0.0249943; counts: 9999
sm_hm_ratio_mp 0.736529 0.027076 0.0280626 0.0151813 #avg: 0.0335531; avg_err: 0.00024899; sd: 0.0248965; counts: 9999
sm_hm_ratio_mp 0.744123 0.0270435 0.0279283 0.0151896 #avg: 0.0334521; avg_err: 0.000248459; sd: 0.0248434; counts: 9999
sm_hm_ratio_mp 0.751717 0.0269712 0.0277916 0.0151759 #avg: 0.033332; avg_err: 0.000247487; sd: 0.0247463; counts: 9999
sm_hm_ratio_mp 0.75931 0.026907 0.0275588 0.0151313 #avg: 0.0332545; avg_err: 0.000247426; sd: 0.0247401; counts: 9999
sm_hm_ratio_mp 0.766904 0.0268519 0.0273708 0.0150977 #avg: 0.0331639; avg_err: 0.000247463; sd: 0.0247438; counts: 9999
sm_hm_ratio_mp 0.774498 0.0268067 0.0272621 0.0150551 #avg: 0.0330523; avg_err: 0.000245679; sd: 0.0245654; counts: 9999
sm_hm_ratio_mp 0.782092 0.0267339 0.0271333 0.0150531 #avg: 0.0329255; avg_err: 0.000244738; sd: 0.0244714; counts: 9999
sm_hm_ratio_mp 0.789685 0.0267078 0.0269993 0.0150561 #avg: 0.0328676; avg_err: 0.000244894; sd: 0.024487; counts: 9999
sm_hm_ratio_mp 0.797279 0.0266533 0.0269103 0.0150419 #avg: 0.0327835; avg_err: 0.000244884; sd: 0.024486; counts: 9999
sm_hm_ratio_mp 0.804873 0.0265462 0.0268644 0.0150042 #avg: 0.0326897; avg_err: 0.000243687; sd: 0.0243663; counts: 9999
sm_hm_ratio_mp 0.812467 0.0264678 0.0268669 0.0149098 #avg: 0.0326064; avg_err: 0.000242298; sd: 0.0242274; counts: 9999
sm_hm_ratio_mp 0.82006 0.0264412 0.0268211 0.0149258 #avg: 0.032537; avg_err: 0.00024155; sd: 0.0241526; counts: 9999
sm_hm_ratio_mp 0.827654 0.0263677 0.0268336 0.0148801 #avg: 0.0324727; avg_err: 0.000241104; sd: 0.024108; counts: 9999
sm_hm_ratio_mp 0.835248 0.0263561 0.0266904 0.014886 #avg: 0.0324054; avg_err: 0.000240558; sd: 0.0240534; counts: 9999
sm_hm_ratio_mp 0.842842 0.0263392 0.0265829 0.0149181 #avg: 0.0323399; avg_err: 0.000239996; sd: 0.0239972; counts: 9999
sm_hm_ratio_mp 0.850435 0.0262855 0.0265242 0.0148541 #avg: 0.0322696; avg_err: 0.000239509; sd: 0.0239485; counts: 9999
sm_hm_ratio_mp 0.858029 0.0262399 0.0265576 0.0148586 #avg: 0.0321972; avg_err: 0.000238776; sd: 0.0238752; counts: 9999
sm_hm_ratio_mp 0.865623 0.0261777 0.0265555 0.0148177 #avg: 0.0321334; avg_err: 0.000238438; sd: 0.0238414; counts: 9999
sm_hm_ratio_mp 0.873217 0.0260682 0.0265708 0.0147206 #avg: 0.0320653; avg_err: 0.000237262; sd: 0.0237239; counts: 9999
sm_hm_ratio_mp 0.88081 0.0260633 0.0265231 0.0147212 #avg: 0.0320206; avg_err: 0.000236743; sd: 0.0236719; counts: 9999
sm_hm_ratio_mp 0.888404 0.0260352 0.0265136 0.01471 #avg: 0.0319836; avg_err: 0.00023681; sd: 0.0236786; counts: 9999
sm_hm_ratio_mp 0.895998 0.0260118 0.0264225 0.0146988 #avg: 0.0319445; avg_err: 0.000236389; sd: 0.0236365; counts: 9999
sm_hm_ratio_mp 0.903592 0.0260152 0.0263546 0.01469 #avg: 0.0319192; avg_err: 0.000236422; sd: 0.0236399; counts: 9999
sm_hm_ratio_mp 0.911185 0.0259601 0.0263202 0.0146499 #avg: 0.0318612; avg_err: 0.000235676; sd: 0.0235652; counts: 9999
sm_hm_ratio_mp 0.918779 0.0259001 0.0262783 0.0146033 #avg: 0.0318244; avg_err: 0.000235588; sd: 0.0235564; counts: 9999
sm_hm_ratio_mp 0.926373 0.0258529 0.0261982 0.0145692 #avg: 0.0317883; avg_err: 0.000235402; sd: 0.0235378; counts: 9999
sm_hm_ratio_mp 0.933967 0.0257881 0.0262 0.0145172 #avg: 0.0317343; avg_err: 0.000234913; sd: 0.0234889; counts: 9999
sm_hm_ratio_mp 0.94156 0.0257897 0.0261379 0.0145171 #avg: 0.0317046; avg_err: 0.000234443; sd: 0.0234419; counts: 9999
sm_hm_ratio_mp 0.949154 0.0257545 0.0261372 0.0144818 #avg: 0.0316705; avg_err: 0.000234278; sd: 0.0234254; counts: 9999
sm_hm_ratio_mp 0.956748 0.0257124 0.0260974 0.0144496 #avg: 0.0316391; avg_err: 0.000234013; sd: 0.0233989; counts: 9999
sm_hm_ratio_mp 0.964342 0.0257048 0.0260489 0.014459 #avg: 0.0316459; avg_err: 0.0002349; sd: 0.0234877; counts: 9999
sm_hm_ratio_mp 0.971935 0.0256673 0.0260321 0.0144304 #avg: 0.0316144; avg_err: 0.00023451; sd: 0.0234487; counts: 9999
sm_hm_ratio_mp 0.979529 0.02564 0.0260053 0.014408 #avg: 0.0315701; avg_err: 0.000233719; sd: 0.0233696; counts: 9999
sm_hm_ratio_mp 0.987123 0.0256164 0.0259731 0.0144033 #avg: 0.0315104; avg_err: 0.000232912; sd: 0.0232888; counts: 9999
sm_hm_ratio_mp 0.994717 0.0255949 0.0259401 0.014384 #avg: 0.0314757; avg_err: 0.000232714; sd: 0.023269; counts: 9999
sm_hm_ratio_mp 1.00231 0.0255724 0.025904 0.0143729 #avg: 0.0314522; avg_err: 0.000232575; sd: 0.0232552; counts: 9999
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184
fq_mp 0.069123 0 0 0 #avg: 0.00319489; avg_err: 0.00319489; sd: 0.056433; counts: 313
fq_mp 0.071373 0 0 0 #avg: 0.00592885; avg_err: 0.00341624; sd: 0.0767705; counts: 506
fq_mp 0.073623 0 0 0 #avg: 0.0106525; avg_err: 0.0037486; sd: 0.10266; counts: 751
fq_mp 0.075873 0 0 0 #avg: 0.00574163; avg_err: 0.00233839; sd: 0.0755557; counts: 1045
fq_mp 0.078123 0 0 0 #avg: 0.00764951; avg_err: 0.00229838; sd: 0.0871263; counts: 1438
fq_mp 0.080373 0 0 0 #avg: 0.00966184; avg_err: 0.0022669; sd: 0.0978186; counts: 1863
fq_mp 0.082623 0 0 0 #avg: 0.00743007; avg_err: 0.00179574; sd: 0.085877; counts: 2288
fq_mp 0.085998 0 0 0 #avg: 0.00525452; avg_err: 0.00131039; sd: 0.0722973; counts: 3045
fq_mp 0.089373 0 0 0 #avg: 0.00700026; avg_err: 0.00134265; sd: 0.0833742; counts: 3857
fq_mp 0.092748 0 0 0 #avg: 0.00927724; avg_err: 0.00140834; sd: 0.0958706; counts: 4635
fq_mp 0.096123 0 0 0 #avg: 0.00979667; avg_err: 0.00133919; sd: 0.0984921; counts: 5410
fq_mp 0.099498 0 0 0 #avg: 0.00901196; avg_err: 0.00120978; sd: 0.0945026; counts: 6103
fq_mp 0.102873 0 0 0 #avg: 0.0108502; avg_err: 0.0012631; sd: 0.103598; counts: 6728
fq_mp 0.106248 0 0 0 #avg: 0.0118572; avg_err: 0.00127108; sd: 0.108243; counts: 7253
fq_mp 0.109623 0 0 0 #avg: 0.012432; avg_err: 0.00126101; sd: 0.110804; counts: 7722
fq_mp 0.112998 0 0 0 #avg: 0.0114532; avg_err: 0.00118089; sd: 0.106405; counts: 8120
fq_mp 0.116373 0 0 0 #avg: 0.011812; avg_err: 0.00117427; sd: 0.108039; counts: 8466
fq_mp 0.119748 0 0 0 #avg: 0.0127557; avg_err: 0.00120304; sd: 0.112218; counts: 8702
fq_mp 0.123123 0 0 0 #avg: 0.0117779; avg_err: 0.00114268; sd: 0.107885; counts: 8915
fq_mp 0.126498 0 0 0 #avg: 0.0139606; avg_err: 0.0012302; sd: 0.117328; counts: 9097
fq_mp 0.129873 0 0 0 #avg: 0.0143183; avg_err: 0.00123736; sd: 0.118799; counts: 9219
fq_mp 0.133248 0 0 0 #avg: 0.0159597; avg_err: 0.00129707; sd: 0.12532; counts: 9336
fq_mp 0.136623 0 0 0 #avg: 0.0174024; avg_err: 0.00134709; sd: 0.130765; counts: 9424
fq_mp 0.141685 0 0 0 #avg: 0.0203589; avg_err: 0.0014468; sd: 0.141225; counts: 9529
fq_mp 0.146748 0 0 0 #avg: 0.0204846; avg_err: 0.00144451; sd: 0.141651; counts: 9617
fq_mp 0.15181 0 0 0 #avg: 0.0235149; avg_err: 0.00153897; sd: 0.151532; counts: 9696
fq_mp 0.156873 0 0 0 #avg: 0.0257568; avg_err: 0.00160476; sd: 0.158409; counts: 9745
fq_mp 0.161935 0 0 0 #avg: 0.0253449; avg_err: 0.00158896; sd: 0.15717; counts: 9785
fq_mp 0.166998 0 0 0 #avg: 0.0280126; avg_err: 0.00166548; sd: 0.165009; counts: 9817
fq_mp 0.17206 0 0 0 #avg: 0.0284408; avg_err: 0.00167541; sd: 0.166229; counts: 9845
fq_mp 0.177123 0 0 0 #avg: 0.0280791; avg_err: 0.00166334; sd: 0.165199; counts: 9865
fq_mp 0.182185 0 0 0 #avg: 0.0280308; avg_err: 0.00166052; sd: 0.165061; counts: 9882
fq_mp 0.187248 0 0 0 #avg: 0.0284011; avg_err: 0.00167012; sd: 0.166116; counts: 9894
fq_mp 0.19231 0 0 0 #avg: 0.0306947; avg_err: 0.00173332; sd: 0.172489; counts: 9904
fq_mp 0.197373 0 0 0 #avg: 0.0290616; avg_err: 0.00168749; sd: 0.167979; counts: 9910
fq_mp 0.202435 0 0 0 #avg: 0.0315302; avg_err: 0.00175396; sd: 0.174746; counts: 9927
fq_mp 0.207498 0 0 0 #avg: 0.0314199; avg_err: 0.00175072; sd: 0.17445; counts: 9930
fq_mp 0.21256 0 0 0 #avg: 0.0346007; avg_err: 0.00183308; sd: 0.182766; counts: 9942
fq_mp 0.217623 0 0 0 #avg: 0.0374095; avg_err: 0.00190306; sd: 0.189763; counts: 9944
fq_mp 0.222685 0 0 0 #avg: 0.0375993; avg_err: 0.00190741; sd: 0.190225; counts: 9947
fq_mp 0.227748 0 0 0 #avg: 0.0380943; avg_err: 0.00191924; sd: 0.191424; counts: 9949
fq_mp 0.23281 0 0 0 #avg: 0.0408922; avg_err: 0.00198517; sd: 0.19804; counts: 9953
fq_mp 0.237873 0 0 0 #avg: 0.0441029; avg_err: 0.00205808; sd: 0.205324; counts: 9954
fq_mp 0.242935 0 0 0 #avg: 0.0474181; avg_err: 0.00213033; sd: 0.212532; counts: 9954
fq_mp 0.247998 0 0 0 #avg: 0.0469111; avg_err: 0.00211936; sd: 0.211448; counts: 9955
fq_mp 0.25306 0 0 0 #avg: 0.047509; avg_err: 0.00213205; sd: 0.212725; counts: 9956
fq_mp 0.258123 0 0 0 #avg: 0.0498142; avg_err: 0.00218041; sd: 0.217561; counts: 9957
fq_mp 0.263185 0 0 0 #avg: 0.0503063; avg_err: 0.00219037; sd: 0.218576; counts: 9959
fq_mp 0.268248 0 0 0 #avg: 0.0545181; avg_err: 0.00227504; sd: 0.227037; counts: 9960
fq_mp 0.27331 0 0 0 #avg: 0.054998; avg_err: 0.00228399; sd: 0.227976; counts: 9964
fq_mp 0.278373 0 0 0 #avg: 0.0589062; avg_err: 0.00235874; sd: 0.235449; counts: 9965
fq_mp 0.283435 0 0 0 #avg: 0.0626192; avg_err: 0.00242714; sd: 0.242277; counts: 9965
fq_mp 0.288498 0 0 0 #avg: 0.0642248; avg_err: 0.00245595; sd: 0.245153; counts: 9965
fq_mp 0.29356 0 0 0 #avg: 0.0645064; avg_err: 0.00246059; sd: 0.245653; counts: 9968
fq_mp 0.298623 0 0 0 #avg: 0.0704254; avg_err: 0.00256286; sd: 0.255863; counts: 9968
fq_mp 0.303685 0 0 0 #avg: 0.0707263; avg_err: 0.00256791; sd: 0.256367; counts: 9968
fq_mp 0.308748 0 0 0 #avg: 0.073435; avg_err: 0.00261281; sd: 0.260849; counts: 9968
fq_mp 0.31381 0 0 0 #avg: 0.0793539; avg_err: 0.00270737; sd: 0.27029; counts: 9968
fq_mp 0.318873 0 0 0 #avg: 0.0844703; avg_err: 0.00278552; sd: 0.278092; counts: 9968
fq_mp 0.323935 0 0 0 #avg: 0.089386; avg_err: 0.00285772; sd: 0.2853; counts: 9968
fq_mp 0.328997 0 0 0 #avg: 0.0948751; avg_err: 0.00293483; sd: 0.293042; counts: 9971
fq_mp 0.33406 0 0 0 #avg: 0.100792; avg_err: 0.00301506; sd: 0.301054; counts: 9971
fq_mp 0.339122 0 0 0 #avg: 0.107791; avg_err: 0.00310551; sd: 0.310116; counts: 9973
fq_mp 0.344185 0 0 0 #avg: 0.115412; avg_err: 0.00319966; sd: 0.319518; counts: 9973
fq_mp 0.349247 0 0 0 #avg: 0.120525; avg_err: 0.00326032; sd: 0.325575; counts: 9973
fq_mp 0.35431 0 0 0 #avg: 0.129437; avg_err: 0.00336137; sd: 0.335682; counts: 9974
fq_mp 0.359372 0 0 0 #avg: 0.136455; avg_err: 0.00343735; sd: 0.343271; counts: 9974
fq_mp 0.364435 0 0 0 #avg: 0.141869; avg_err: 0.00349388; sd: 0.348916; counts: 9974
fq_mp 0.369497 0 0 0 #avg: 0.149589; avg_err: 0.00357151; sd: 0.356668; counts: 9974
fq_mp 0.37456 0 1 0 #avg: 0.164026; avg_err: 0.00370801; sd: 0.3703; counts: 9974
fq_mp 0.379622 0 1 0 #avg: 0.169942; avg_err: 0.0037609; sd: 0.375582; counts: 9974
fq_mp 0.384685 0 1 0 #avg: 0.181372; avg_err: 0.00385847; sd: 0.385326; counts: 9974
fq_mp 0.389747 0 1 0 #avg: 0.194606; avg_err: 0.00396433; sd: 0.395897; counts: 9974
fq_mp 0.39481 0 1 0 #avg: 0.209144; avg_err: 0.00407247; sd: 0.406697; counts: 9974
fq_mp 0.399872 0 1 0 #avg: 0.21937; avg_err: 0.0041438; sd: 0.41382; counts: 9974
fq_mp 0.404935 0 1 0 #avg: 0.228271; avg_err: 0.00420265; sd: 0.419718; counts: 9975
fq_mp 0.409997 0 1 0 #avg: 0.241379; avg_err: 0.00428456; sd: 0.42792; counts: 9976
fq_mp 0.41506 0 1 0 #avg: 0.257117; avg_err: 0.00437592; sd: 0.437044; counts: 9976
fq_mp 0.420122 0 1 0 #avg: 0.272554; avg_err: 0.00445831; sd: 0.445273; counts: 9976
fq_mp 0.425185 0 1 0 #avg: 0.282077; avg_err: 0.00450574; sd: 0.450011; counts: 9976
fq_mp 0.430247 0 1 0 #avg: 0.299519; avg_err: 0.00458621; sd: 0.458047; counts: 9976
fq_mp 0.43531 0 1 0 #avg: 0.313152; avg_err: 0.00464356; sd: 0.463775; counts: 9976
fq_mp 0.440372 0 1 0 #avg: 0.327486; avg_err: 0.00469884; sd: 0.469296; counts: 9976
fq_mp 0.445435 0 1 0 #avg: 0.339415; avg_err: 0.00474104; sd: 0.473511; counts: 9976
fq_mp 0.450497 0 1 0 #avg: 0.355553; avg_err: 0.0047928; sd: 0.478681; counts: 9976
fq_mp 0.45556 0 1 0 #avg: 0.367883; avg_err: 0.00482833; sd: 0.482229; counts: 9976
fq_mp 0.460622 0 1 0 #avg: 0.381014; avg_err: 0.00486244; sd: 0.485636; counts: 9976
fq_mp 0.465685 0 1 0 #avg: 0.394948; avg_err: 0.00489452; sd: 0.488839; counts: 9976
fq_mp 0.470747 0 1 0 #avg: 0.408781; avg_err: 0.00492224; sd: 0.491609; counts: 9976
fq_mp 0.47581 0 1 0 #avg: 0.423316; avg_err: 0.00494703; sd: 0.494085; counts: 9976
fq_mp 0.480872 0 1 0 #avg: 0.438853; avg_err: 0.00496868; sd: 0.496247; counts: 9976
fq_mp 0.485935 0 1 0 #avg: 0.452541; avg_err: 0.00498341; sd: 0.497743; counts: 9977
fq_mp 0.490997 0 1 0 #avg: 0.469586; avg_err: 0.00499624; sd: 0.499074; counts: 9979
fq_mp 0.49606 0 1 0 #avg: 0.477302; avg_err: 0.00500035; sd: 0.499485; counts: 9979
fq_mp 0.501122 0 1 0 #avg: 0.48507; avg_err: 0.00500303; sd: 0.499777; counts: 9980
fq_mp 0.506185 0 1 0 #avg: 0.49975; avg_err: 0.00500501; sd: 0.5; counts: 9981
fq_mp 0.511247 1 0 1 #avg: 0.51132; avg_err: 0.00500347; sd: 0.499872; counts: 9982
fq_mp 0.51631 1 0 1 #avg: 0.519736; avg_err: 0.00500086; sd: 0.49961; counts: 9982
fq_mp 0.521372 1 0 1 #avg: 0.529954; avg_err: 0.00499577; sd: 0.499102; counts: 9982
fq_mp 0.526435 1 0 1 #avg: 0.540974; avg_err: 0.00498792; sd: 0.498318; counts: 9982
fq_mp 0.531497 1 0 1 #avg: 0.54999; avg_err: 0.00497968; sd: 0.497495; counts: 9982
fq_mp 0.53656 1 0 1 #avg: 0.562913; avg_err: 0.00496498; sd: 0.496026; counts: 9982
fq_mp 0.541622 1 0 1 #avg: 0.570327; avg_err: 0.004955; sd: 0.495029; counts: 9982
fq_mp 0.546685 1 0 1 #avg: 0.578942; avg_err: 0.00494199; sd: 0.493729; counts: 9982
fq_mp 0.551747 1 0 1 #avg: 0.584552; avg_err: 0.00493268; sd: 0.492799; counts: 9982
fq_mp 0.55681 1 0 1 #avg: 0.591565; avg_err: 0.00492012; sd: 0.491544; counts: 9982
fq_mp 0.561872 1 0 1 #avg: 0.60008; avg_err: 0.00490348; sd: 0.489882; counts: 9982
fq_mp 0.566935 1 0 1 #avg: 0.608295; avg_err: 0.00488596; sd: 0.488131; counts: 9982
fq_mp 0.571997 1 0 1 #avg: 0.614645; avg_err: 0.00487118; sd: 0.486679; counts: 9983
fq_mp 0.57706 1 0 1 #avg: 0.61879; avg_err: 0.00486097; sd: 0.485684; counts: 9984
fq_mp 0.582123 1 0 1 #avg: 0.627103; avg_err: 0.00483987; sd: 0.483575; counts: 9984
fq_mp 0.587185 1 0 1 #avg: 0.633714; avg_err: 0.00482199; sd: 0.481789; counts: 9984
fq_mp 0.592248 1 0 1 #avg: 0.635053; avg_err: 0.00481801; sd: 0.481415; counts: 9985
fq_mp 0.59731 1 0 1 #avg: 0.638558; avg_err: 0.00480803; sd: 0.480418; counts: 9985
fq_mp 0.602373 1 0 1 #avg: 0.642864; avg_err: 0.00479539; sd: 0.479155; counts: 9985
fq_mp 0.607435 1 0 1 #avg: 0.648308; avg_err: 0.00477857; sd: 0.477499; counts: 9986
fq_mp 0.612498 1 0 1 #avg: 0.655618; avg_err: 0.00475523; sd: 0.475166; counts: 9986
fq_mp 0.61756 1 0 1 #avg: 0.662227; avg_err: 0.00473306; sd: 0.472951; counts: 9986
fq_mp 0.622623 1 0 1 #avg: 0.668135; avg_err: 0.00471236; sd: 0.470883; counts: 9986
fq_mp 0.627685 1 0 1 #avg: 0.674044; avg_err: 0.00469083; sd: 0.468731; counts: 9986
fq_mp 0.632748 1 0 1 #avg: 0.681154; avg_err: 0.00466379; sd: 0.466029; counts: 9986
fq_mp 0.63781 1 0 1 #avg: 0.682788; avg_err: 0.00465717; sd: 0.465391; counts: 9987
fq_mp 0.642873 1 0 1 #avg: 0.68372; avg_err: 0.00465326; sd: 0.465023; counts: 9988
fq_mp 0.647935 1 0 1 #avg: 0.687125; avg_err: 0.00463966; sd: 0.463664; counts: 9988
fq_mp 0.652998 1 0 1 #avg: 0.695095; avg_err: 0.00460621; sd: 0.460367; counts: 9990
fq_mp 0.65806 1 0 1 #avg: 0.695295; avg_err: 0.00460536; sd: 0.460282; counts: 9990
fq_mp 0.663123 1 0 1 #avg: 0.700601; avg_err: 0.00458247; sd: 0.457995; counts: 9990
fq_mp 0.668185 1 0 1 #avg: 0.699099; avg_err: 0.00458902; sd: 0.45865; counts: 9990
fq_mp 0.673248 1 0 1 #avg: 0.701001; avg_err: 0.00458071; sd: 0.457819; counts: 9990
