#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.339710e+13 (median) + 1.983820e+13  / - 1.070590e+13
#SM   Stats: 2.759610e+11 (median) + 1.818270e+11  / - 1.360060e+11
#VMP  Stats: 4.738900e+02 (median) + 7.392999e+01  / - 4.460001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924988e-12 (median) + 3.531459e-12  / - 1.269613e-12
sfh 0.055623 0 0 0 #avg: 0.00851942; avg_err: 0.00301391; sd: 0.190211; counts: 3984
sm_hm_ratio_mp 0.541622 0.00916124 0.00875343 0.00531335 #avg: 0.0112714; avg_err: 0.000143672; sd: 0.00906728; counts: 3984
sm_hm_ratio_mp 0.546685 0.00904304 0.00868102 0.00518013 #avg: 0.0111655; avg_err: 0.000141136; sd: 0.00890724; counts: 3984
sm_hm_ratio_mp 0.551747 0.00899047 0.00855052 0.0051426 #avg: 0.0110568; avg_err: 0.000138678; sd: 0.00875214; counts: 3984
sm_hm_ratio_mp 0.55681 0.00888254 0.00856531 0.00503519 #avg: 0.0109438; avg_err: 0.000135958; sd: 0.00858044; counts: 3984
sm_hm_ratio_mp 0.561872 0.0088343 0.00846012 0.00502128 #avg: 0.0108496; avg_err: 0.000133582; sd: 0.00843051; counts: 3984
sm_hm_ratio_mp 0.566935 0.00877322 0.00837881 0.00494899 #avg: 0.0107745; avg_err: 0.000132616; sd: 0.00836953; counts: 3984
sm_hm_ratio_mp 0.571997 0.00868418 0.00829275 0.00487909 #avg: 0.0106772; avg_err: 0.00013086; sd: 0.0082587; counts: 3984
sm_hm_ratio_mp 0.57706 0.00864745 0.0081487 0.00484513 #avg: 0.0105809; avg_err: 0.000129439; sd: 0.00816903; counts: 3984
sm_hm_ratio_mp 0.582123 0.00858712 0.00816048 0.00478706 #avg: 0.010516; avg_err: 0.000128297; sd: 0.00809698; counts: 3984
sm_hm_ratio_mp 0.587185 0.00854109 0.00811871 0.0047772 #avg: 0.0104276; avg_err: 0.00012665; sd: 0.00799298; counts: 3984
sm_hm_ratio_mp 0.592248 0.00852918 0.00814146 0.00472064 #avg: 0.0103943; avg_err: 0.000125093; sd: 0.00789476; counts: 3984
sm_hm_ratio_mp 0.59731 0.00849923 0.00800026 0.00473833 #avg: 0.0103251; avg_err: 0.000123857; sd: 0.00781674; counts: 3984
sm_hm_ratio_mp 0.602373 0.00840673 0.00797054 0.00465565 #avg: 0.0102531; avg_err: 0.000122618; sd: 0.00773852; counts: 3984
sm_hm_ratio_mp 0.607435 0.00834258 0.00800087 0.00458984 #avg: 0.010207; avg_err: 0.000121078; sd: 0.00764134; counts: 3984
sm_hm_ratio_mp 0.612498 0.00834052 0.0080064 0.0045945 #avg: 0.0101789; avg_err: 0.000120812; sd: 0.00762459; counts: 3984
sm_hm_ratio_mp 0.61756 0.00830655 0.00802324 0.00456726 #avg: 0.0101268; avg_err: 0.000119664; sd: 0.00755213; counts: 3984
sm_hm_ratio_mp 0.622623 0.00832823 0.00787471 0.00459522 #avg: 0.0101011; avg_err: 0.000118957; sd: 0.00750752; counts: 3984
sm_hm_ratio_mp 0.627685 0.00828433 0.00774561 0.00450487 #avg: 0.0100447; avg_err: 0.000118033; sd: 0.00744916; counts: 3984
sm_hm_ratio_mp 0.632748 0.0082744 0.00765956 0.00451378 #avg: 0.00998873; avg_err: 0.000117261; sd: 0.00740047; counts: 3984
sm_hm_ratio_mp 0.63781 0.00821137 0.0076076 0.00445155 #avg: 0.00992473; avg_err: 0.000116273; sd: 0.00733813; counts: 3984
sm_hm_ratio_mp 0.642873 0.00817192 0.00761772 0.00440438 #avg: 0.00989502; avg_err: 0.000115479; sd: 0.00728798; counts: 3984
sm_hm_ratio_mp 0.647935 0.00817338 0.00757368 0.00440999 #avg: 0.00986; avg_err: 0.000114238; sd: 0.00720966; counts: 3984
sm_hm_ratio_mp 0.652998 0.00817953 0.00751524 0.00439565 #avg: 0.00983486; avg_err: 0.000113458; sd: 0.00716046; counts: 3984
sm_hm_ratio_mp 0.65806 0.00818002 0.00742723 0.00440096 #avg: 0.0098038; avg_err: 0.00011289; sd: 0.0071246; counts: 3984
sm_hm_ratio_mp 0.663123 0.00813867 0.00736484 0.00436478 #avg: 0.00975965; avg_err: 0.000112154; sd: 0.00707814; counts: 3984
sm_hm_ratio_mp 0.668185 0.00809241 0.00740566 0.00427268 #avg: 0.00973785; avg_err: 0.000111525; sd: 0.00703843; counts: 3984
sm_hm_ratio_mp 0.673248 0.00805217 0.00736829 0.00423968 #avg: 0.00969533; avg_err: 0.000110602; sd: 0.00698023; counts: 3984
sm_hm_ratio_mp 0.67831 0.00802572 0.00729834 0.00418837 #avg: 0.00964082; avg_err: 0.000109316; sd: 0.00689904; counts: 3984
sm_hm_ratio_mp 0.683373 0.00800419 0.0072774 0.00420191 #avg: 0.00960529; avg_err: 0.00010868; sd: 0.00685887; counts: 3984
sm_hm_ratio_mp 0.690967 0.00795887 0.00721897 0.0041246 #avg: 0.00956529; avg_err: 0.000107927; sd: 0.00681141; counts: 3984
sm_hm_ratio_mp 0.69856 0.00789946 0.00724473 0.00412475 #avg: 0.00950379; avg_err: 0.000107161; sd: 0.00676304; counts: 3984
sm_hm_ratio_mp 0.706154 0.00788886 0.00714678 0.00412567 #avg: 0.00943528; avg_err: 0.000105996; sd: 0.00668948; counts: 3984
sm_hm_ratio_mp 0.713748 0.00787223 0.00700989 0.00413651 #avg: 0.00938571; avg_err: 0.000104859; sd: 0.00661775; counts: 3984
sm_hm_ratio_mp 0.721342 0.00787667 0.00690388 0.00416714 #avg: 0.0093548; avg_err: 0.000104024; sd: 0.00656505; counts: 3984
sm_hm_ratio_mp 0.728935 0.00790737 0.00675343 0.00419796 #avg: 0.00931733; avg_err: 0.000102857; sd: 0.00649144; counts: 3984
sm_hm_ratio_mp 0.736529 0.00790447 0.00670594 0.00420052 #avg: 0.00928314; avg_err: 0.000102119; sd: 0.00644484; counts: 3984
sm_hm_ratio_mp 0.744123 0.00791283 0.00660051 0.00421542 #avg: 0.00922944; avg_err: 9.95238e-05; sd: 0.00628105; counts: 3984
sm_hm_ratio_mp 0.751717 0.00791248 0.00647119 0.00422006 #avg: 0.00918208; avg_err: 9.76472e-05; sd: 0.00616261; counts: 3984
sm_hm_ratio_mp 0.75931 0.007874 0.0065444 0.00419226 #avg: 0.00913738; avg_err: 9.65451e-05; sd: 0.00609306; counts: 3984
sm_hm_ratio_mp 0.766904 0.0078702 0.00646034 0.0041875 #avg: 0.00910887; avg_err: 9.63319e-05; sd: 0.0060796; counts: 3984
sm_hm_ratio_mp 0.774498 0.00787871 0.00638422 0.00420069 #avg: 0.00910479; avg_err: 9.61173e-05; sd: 0.00606606; counts: 3984
sm_hm_ratio_mp 0.782092 0.00786571 0.00633036 0.00416491 #avg: 0.009068; avg_err: 9.51353e-05; sd: 0.00600408; counts: 3984
sm_hm_ratio_mp 0.789685 0.00781083 0.00631614 0.00411537 #avg: 0.00903999; avg_err: 9.38849e-05; sd: 0.00592517; counts: 3984
sm_hm_ratio_mp 0.797279 0.00781842 0.00621753 0.00411006 #avg: 0.00900841; avg_err: 9.27559e-05; sd: 0.00585392; counts: 3984
sm_hm_ratio_mp 0.804873 0.00776198 0.00619157 0.00403866 #avg: 0.00898347; avg_err: 9.21622e-05; sd: 0.00581645; counts: 3984
sm_hm_ratio_mp 0.812467 0.00776169 0.00610311 0.00402869 #avg: 0.00895812; avg_err: 9.13222e-05; sd: 0.00576343; counts: 3984
sm_hm_ratio_mp 0.82006 0.00776831 0.00607823 0.00404836 #avg: 0.00890672; avg_err: 8.99437e-05; sd: 0.00567644; counts: 3984
sm_hm_ratio_mp 0.827654 0.00775337 0.00606773 0.00400609 #avg: 0.00888293; avg_err: 8.93715e-05; sd: 0.00564033; counts: 3984
sm_hm_ratio_mp 0.835248 0.00774674 0.00600314 0.00397659 #avg: 0.00885321; avg_err: 8.82135e-05; sd: 0.00556725; counts: 3984
sm_hm_ratio_mp 0.842842 0.00777696 0.0058938 0.00401899 #avg: 0.00883613; avg_err: 8.75946e-05; sd: 0.00552818; counts: 3984
sm_hm_ratio_mp 0.850435 0.00776911 0.00584878 0.00400654 #avg: 0.00882364; avg_err: 8.72748e-05; sd: 0.005508; counts: 3984
sm_hm_ratio_mp 0.858029 0.00779398 0.00581949 0.00403196 #avg: 0.00881708; avg_err: 8.70645e-05; sd: 0.00549473; counts: 3984
sm_hm_ratio_mp 0.865623 0.00781866 0.00580969 0.00403863 #avg: 0.00882085; avg_err: 8.64995e-05; sd: 0.00545907; counts: 3984
sm_hm_ratio_mp 0.873217 0.00779398 0.00578432 0.0039969 #avg: 0.00878991; avg_err: 8.56328e-05; sd: 0.00540437; counts: 3984
sm_hm_ratio_mp 0.88081 0.00779625 0.00579282 0.00398351 #avg: 0.0087843; avg_err: 8.53895e-05; sd: 0.00538902; counts: 3984
sm_hm_ratio_mp 0.888404 0.00779821 0.00579634 0.00398213 #avg: 0.0087776; avg_err: 8.50552e-05; sd: 0.00536792; counts: 3984
sm_hm_ratio_mp 0.895998 0.00779196 0.00578051 0.00397041 #avg: 0.0087644; avg_err: 8.47251e-05; sd: 0.00534709; counts: 3984
sm_hm_ratio_mp 0.903592 0.0078026 0.00579181 0.00396026 #avg: 0.00876644; avg_err: 8.45878e-05; sd: 0.00533842; counts: 3984
sm_hm_ratio_mp 0.911185 0.0077842 0.00575058 0.00391879 #avg: 0.00875039; avg_err: 8.40895e-05; sd: 0.00530697; counts: 3984
sm_hm_ratio_mp 0.918779 0.00778125 0.00571125 0.00390552 #avg: 0.00874521; avg_err: 8.39567e-05; sd: 0.00529859; counts: 3984
sm_hm_ratio_mp 0.926373 0.00777371 0.00569477 0.00389898 #avg: 0.00872387; avg_err: 8.34237e-05; sd: 0.00526495; counts: 3984
sm_hm_ratio_mp 0.933967 0.00776597 0.00563699 0.00389662 #avg: 0.00870288; avg_err: 8.28286e-05; sd: 0.0052274; counts: 3984
sm_hm_ratio_mp 0.94156 0.00775863 0.00559098 0.00387768 #avg: 0.00870315; avg_err: 8.24351e-05; sd: 0.00520256; counts: 3984
sm_hm_ratio_mp 0.949154 0.00777545 0.00558596 0.00390367 #avg: 0.00869599; avg_err: 8.23582e-05; sd: 0.00519771; counts: 3984
sm_hm_ratio_mp 0.956748 0.00775812 0.00560327 0.00388623 #avg: 0.00867908; avg_err: 8.19713e-05; sd: 0.00517329; counts: 3984
sm_hm_ratio_mp 0.964342 0.00774042 0.00562141 0.00387638 #avg: 0.00867459; avg_err: 8.17924e-05; sd: 0.005162; counts: 3984
sm_hm_ratio_mp 0.971935 0.00775479 0.00560129 0.00386978 #avg: 0.00867271; avg_err: 8.15733e-05; sd: 0.00514817; counts: 3984
sm_hm_ratio_mp 0.979529 0.00777735 0.0055666 0.00388194 #avg: 0.00867473; avg_err: 8.13403e-05; sd: 0.00513347; counts: 3984
sm_hm_ratio_mp 0.987123 0.00780148 0.00557859 0.00385548 #avg: 0.00870831; avg_err: 8.12421e-05; sd: 0.00512727; counts: 3984
sm_hm_ratio_mp 0.994717 0.0078482 0.00553215 0.00386248 #avg: 0.00874795; avg_err: 8.13582e-05; sd: 0.0051346; counts: 3984
sm_hm_ratio_mp 1.00231 0.00795585 0.00547963 0.00390372 #avg: 0.00881265; avg_err: 8.14131e-05; sd: 0.00513806; counts: 3984
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76
fq_mp 0.062373 0 0 0 #avg: 0.0151515; avg_err: 0.0106728; sd: 0.122155; counts: 132
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 231
fq_mp 0.066873 0 0 0 #avg: 0.00533333; avg_err: 0.00376619; sd: 0.0728347; counts: 375
fq_mp 0.069123 0 0 0 #avg: 0.00557621; avg_err: 0.00321342; sd: 0.0744655; counts: 538
fq_mp 0.071373 0 0 0 #avg: 0.0078534; avg_err: 0.00319562; sd: 0.0882708; counts: 764
fq_mp 0.073623 0 0 0 #avg: 0.00594648; avg_err: 0.00242161; sd: 0.0768838; counts: 1009
fq_mp 0.075873 0 0 0 #avg: 0.00550314; avg_err: 0.00207508; sd: 0.0739788; counts: 1272
fq_mp 0.078123 0 0 0 #avg: 0.0107023; avg_err: 0.00266212; sd: 0.102897; counts: 1495
fq_mp 0.080373 0 0 0 #avg: 0.00965361; avg_err: 0.00233068; sd: 0.0977774; counts: 1761
fq_mp 0.082623 0 0 0 #avg: 0.0105053; avg_err: 0.00228093; sd: 0.101955; counts: 1999
fq_mp 0.085998 0 0 0 #avg: 0.00820734; avg_err: 0.00187556; sd: 0.0902219; counts: 2315
fq_mp 0.089373 0 0 0 #avg: 0.0105342; avg_err: 0.00198064; sd: 0.102094; counts: 2658
fq_mp 0.092748 0 0 0 #avg: 0.0121024; avg_err: 0.00203361; sd: 0.109343; counts: 2892
fq_mp 0.096123 0 0 0 #avg: 0.0147059; avg_err: 0.00215261; sd: 0.120373; counts: 3128
fq_mp 0.099498 0 0 0 #avg: 0.0157385; avg_err: 0.00216562; sd: 0.124462; counts: 3304
fq_mp 0.102873 0 0 0 #avg: 0.0191693; avg_err: 0.0023372; sd: 0.13712; counts: 3443
fq_mp 0.106248 0 0 0 #avg: 0.0213603; avg_err: 0.00242423; sd: 0.144582; counts: 3558
fq_mp 0.109623 0 0 0 #avg: 0.0262295; avg_err: 0.00264206; sd: 0.159817; counts: 3660
fq_mp 0.112998 0 0 0 #avg: 0.0262242; avg_err: 0.00261443; sd: 0.159802; counts: 3737
fq_mp 0.116373 0 0 0 #avg: 0.026149; avg_err: 0.00259382; sd: 0.159578; counts: 3786
fq_mp 0.119748 0 0 0 #avg: 0.0287356; avg_err: 0.00270054; sd: 0.167063; counts: 3828
fq_mp 0.123123 0 0 0 #avg: 0.0318818; avg_err: 0.00282886; sd: 0.175685; counts: 3858
fq_mp 0.126498 0 0 0 #avg: 0.0332474; avg_err: 0.00287857; sd: 0.179282; counts: 3880
fq_mp 0.129873 0 0 0 #avg: 0.0338548; avg_err: 0.00289675; sd: 0.180855; counts: 3899
fq_mp 0.133248 0 0 0 #avg: 0.0376248; avg_err: 0.00304469; sd: 0.190287; counts: 3907
fq_mp 0.136623 0 0 0 #avg: 0.0392557; avg_err: 0.003101; sd: 0.194203; counts: 3923
fq_mp 0.141685 0 0 0 #avg: 0.0439198; avg_err: 0.00326542; sd: 0.204917; counts: 3939
fq_mp 0.146748 0 0 0 #avg: 0.049823; avg_err: 0.00346062; sd: 0.217579; counts: 3954
fq_mp 0.15181 0 0 0 #avg: 0.0504541; avg_err: 0.00347692; sd: 0.21888; counts: 3964
fq_mp 0.156873 0 0 0 #avg: 0.0553877; avg_err: 0.00362981; sd: 0.228735; counts: 3972
fq_mp 0.161935 0 0 0 #avg: 0.0639155; avg_err: 0.00388062; sd: 0.244602; counts: 3974
fq_mp 0.166998 0 0 0 #avg: 0.0706208; avg_err: 0.00406191; sd: 0.25619; counts: 3979
fq_mp 0.17206 0 0 0 #avg: 0.0735811; avg_err: 0.004138; sd: 0.261088; counts: 3982
fq_mp 0.177123 0 0 0 #avg: 0.0783329; avg_err: 0.00425803; sd: 0.268695; counts: 3983
fq_mp 0.182185 0 0 0 #avg: 0.0763244; avg_err: 0.00420766; sd: 0.265516; counts: 3983
fq_mp 0.187248 0 0 0 #avg: 0.0858649; avg_err: 0.00443979; sd: 0.280164; counts: 3983
fq_mp 0.19231 0 0 0 #avg: 0.0928948; avg_err: 0.00460017; sd: 0.290285; counts: 3983
fq_mp 0.197373 0 0 0 #avg: 0.0994225; avg_err: 0.0047419; sd: 0.299229; counts: 3983
fq_mp 0.202435 0 0 0 #avg: 0.111976; avg_err: 0.00499717; sd: 0.315337; counts: 3983
fq_mp 0.207498 0 0 0 #avg: 0.114738; avg_err: 0.00505055; sd: 0.318705; counts: 3983
fq_mp 0.21256 0 0 0 #avg: 0.124278; avg_err: 0.00522793; sd: 0.329899; counts: 3983
fq_mp 0.217623 0 0 0 #avg: 0.135325; avg_err: 0.00542082; sd: 0.342071; counts: 3983
fq_mp 0.222685 0 0 0 #avg: 0.145619; avg_err: 0.00558964; sd: 0.352724; counts: 3983
fq_mp 0.227748 0 0 0 #avg: 0.157921; avg_err: 0.00577891; sd: 0.364667; counts: 3983
fq_mp 0.23281 0 1 0 #avg: 0.164449; avg_err: 0.00587424; sd: 0.370682; counts: 3983
fq_mp 0.237873 0 1 0 #avg: 0.174994; avg_err: 0.00602129; sd: 0.379962; counts: 3983
fq_mp 0.242935 0 1 0 #avg: 0.193322; avg_err: 0.00625806; sd: 0.394903; counts: 3983
fq_mp 0.247998 0 1 0 #avg: 0.208637; avg_err: 0.00643921; sd: 0.406334; counts: 3983
fq_mp 0.25306 0 1 0 #avg: 0.217926; avg_err: 0.00654226; sd: 0.412837; counts: 3983
fq_mp 0.258123 0 1 0 #avg: 0.238263; avg_err: 0.00675118; sd: 0.426021; counts: 3983
fq_mp 0.263185 0 1 0 #avg: 0.255084; avg_err: 0.00690788; sd: 0.435908; counts: 3983
fq_mp 0.268248 0 1 0 #avg: 0.262867; avg_err: 0.00697574; sd: 0.440191; counts: 3983
fq_mp 0.27331 0 1 0 #avg: 0.27768; avg_err: 0.00709719; sd: 0.447855; counts: 3983
fq_mp 0.278373 0 1 0 #avg: 0.30128; avg_err: 0.00727087; sd: 0.458814; counts: 3983
fq_mp 0.283435 0 1 0 #avg: 0.328396; avg_err: 0.00744226; sd: 0.46963; counts: 3983
fq_mp 0.288498 0 1 0 #avg: 0.350239; avg_err: 0.00755977; sd: 0.477045; counts: 3983
fq_mp 0.29356 0 1 0 #avg: 0.371077; avg_err: 0.00765562; sd: 0.483093; counts: 3983
fq_mp 0.298623 0 1 0 #avg: 0.394426; avg_err: 0.0077449; sd: 0.488727; counts: 3983
fq_mp 0.303685 0 1 0 #avg: 0.427818; avg_err: 0.00784054; sd: 0.494762; counts: 3983
fq_mp 0.308748 0 1 0 #avg: 0.450163; avg_err: 0.00788408; sd: 0.49751; counts: 3983
fq_mp 0.31381 0 1 0 #avg: 0.474768; avg_err: 0.00791345; sd: 0.499363; counts: 3983
fq_mp 0.318873 1 0 1 #avg: 0.509917; avg_err: 0.00792198; sd: 0.499902; counts: 3983
fq_mp 0.323935 1 0 1 #avg: 0.536028; avg_err: 0.00790295; sd: 0.4987; counts: 3983
fq_mp 0.328997 1 0 1 #avg: 0.571429; avg_err: 0.00784227; sd: 0.494872; counts: 3983
fq_mp 0.33406 1 0 1 #avg: 0.601306; avg_err: 0.0077592; sd: 0.48963; counts: 3983
fq_mp 0.339122 1 0 1 #avg: 0.620136; avg_err: 0.00769143; sd: 0.485353; counts: 3983
fq_mp 0.344185 1 0 1 #avg: 0.649008; avg_err: 0.0075635; sd: 0.47728; counts: 3983
fq_mp 0.349247 1 0 1 #avg: 0.669094; avg_err: 0.00745668; sd: 0.470539; counts: 3983
fq_mp 0.35431 1 0 1 #avg: 0.699222; avg_err: 0.00726742; sd: 0.458596; counts: 3983
fq_mp 0.359372 1 0 1 #avg: 0.720813; avg_err: 0.00710899; sd: 0.448599; counts: 3983
fq_mp 0.364435 1 0 1 #avg: 0.744163; avg_err: 0.00691457; sd: 0.436331; counts: 3983
fq_mp 0.369497 1 0 1 #avg: 0.770023; avg_err: 0.00666874; sd: 0.420818; counts: 3983
fq_mp 0.37456 1 0 1 #avg: 0.793874; avg_err: 0.0064105; sd: 0.404522; counts: 3983
fq_mp 0.379622 1 0 1 #avg: 0.811951; avg_err: 0.00619227; sd: 0.390751; counts: 3983
fq_mp 0.384685 1 0 1 #avg: 0.831283; avg_err: 0.00593476; sd: 0.374502; counts: 3983
fq_mp 0.389747 1 0 0 #avg: 0.841828; avg_err: 0.00578264; sd: 0.364902; counts: 3983
fq_mp 0.39481 1 0 0 #avg: 0.8589; avg_err: 0.00551676; sd: 0.348124; counts: 3983
fq_mp 0.399872 1 0 0 #avg: 0.872207; avg_err: 0.0052907; sd: 0.333859; counts: 3983
fq_mp 0.404935 1 0 0 #avg: 0.884509; avg_err: 0.00506494; sd: 0.319613; counts: 3983
fq_mp 0.409997 1 0 0 #avg: 0.891539; avg_err: 0.00492784; sd: 0.310962; counts: 3983
fq_mp 0.41506 1 0 0 #avg: 0.901833; avg_err: 0.00471515; sd: 0.297541; counts: 3983
fq_mp 0.420122 1 0 0 #avg: 0.913131; avg_err: 0.00446322; sd: 0.281643; counts: 3983
fq_mp 0.425185 1 0 0 #avg: 0.91991; avg_err: 0.00430142; sd: 0.271433; counts: 3983
fq_mp 0.430247 1 0 0 #avg: 0.925433; avg_err: 0.00416289; sd: 0.262691; counts: 3983
fq_mp 0.43531 1 0 0 #avg: 0.928446; avg_err: 0.00408456; sd: 0.257748; counts: 3983
fq_mp 0.440372 1 0 0 #avg: 0.933718; avg_err: 0.00394234; sd: 0.248774; counts: 3983
fq_mp 0.445435 1 0 0 #avg: 0.939744; avg_err: 0.00377098; sd: 0.237961; counts: 3983
fq_mp 0.450497 1 0 0 #avg: 0.945016; avg_err: 0.00361232; sd: 0.227948; counts: 3983
fq_mp 0.45556 1 0 0 #avg: 0.948531; avg_err: 0.00350144; sd: 0.220952; counts: 3983
fq_mp 0.460622 1 0 0 #avg: 0.948029; avg_err: 0.00351755; sd: 0.221968; counts: 3983
fq_mp 0.465685 1 0 0 #avg: 0.950038; avg_err: 0.00345256; sd: 0.217867; counts: 3983
fq_mp 0.470747 1 0 0 #avg: 0.952548; avg_err: 0.00336914; sd: 0.212603; counts: 3983
fq_mp 0.47581 1 0 0 #avg: 0.956565; avg_err: 0.00323016; sd: 0.203833; counts: 3983
fq_mp 0.480872 1 0 0 #avg: 0.956565; avg_err: 0.00323016; sd: 0.203833; counts: 3983
fq_mp 0.485935 1 0 0 #avg: 0.958323; avg_err: 0.00316704; sd: 0.19985; counts: 3983
fq_mp 0.490997 1 0 0 #avg: 0.958825; avg_err: 0.00314873; sd: 0.198695; counts: 3983
fq_mp 0.49606 1 0 0 #avg: 0.963093; avg_err: 0.0029877; sd: 0.188533; counts: 3983
fq_mp 0.501122 1 0 0 #avg: 0.961587; avg_err: 0.00304568; sd: 0.192192; counts: 3983
fq_mp 0.506185 1 0 0 #avg: 0.961838; avg_err: 0.00303611; sd: 0.191588; counts: 3983
fq_mp 0.511247 1 0 0 #avg: 0.962089; avg_err: 0.0030265; sd: 0.190981; counts: 3983
fq_mp 0.51631 1 0 0 #avg: 0.963846; avg_err: 0.00295821; sd: 0.186672; counts: 3983
fq_mp 0.521372 1 0 0 #avg: 0.962842; avg_err: 0.00299745; sd: 0.189149; counts: 3983
fq_mp 0.526435 1 0 0 #avg: 0.962842; avg_err: 0.00299745; sd: 0.189149; counts: 3983
fq_mp 0.531497 1 0 0 #avg: 0.96234; avg_err: 0.00301685; sd: 0.190373; counts: 3983
fq_mp 0.53656 1 0 0 #avg: 0.963595; avg_err: 0.00296808; sd: 0.187295; counts: 3983
fq_mp 0.541622 1 0 0 #avg: 0.964851; avg_err: 0.00291836; sd: 0.184157; counts: 3983
fq_mp 0.546685 1 0 0 #avg: 0.966859; avg_err: 0.0028367; sd: 0.179004; counts: 3983
fq_mp 0.551747 1 0 0 #avg: 0.964348; avg_err: 0.00293836; sd: 0.18542; counts: 3983
fq_mp 0.55681 1 0 0 #avg: 0.964348; avg_err: 0.00293836; sd: 0.18542; counts: 3983
fq_mp 0.561872 1 0 0 #avg: 0.963344; avg_err: 0.00297791; sd: 0.187915; counts: 3983
fq_mp 0.566935 1 0 0 #avg: 0.964097; avg_err: 0.00294831; sd: 0.186047; counts: 3983
fq_mp 0.571997 1 0 0 #avg: 0.962591; avg_err: 0.00300717; sd: 0.189762; counts: 3983
fq_mp 0.57706 1 0 0 #avg: 0.962089; avg_err: 0.0030265; sd: 0.190981; counts: 3983
fq_mp 0.582123 1 0 0 #avg: 0.963344; avg_err: 0.00297791; sd: 0.187915; counts: 3983
fq_mp 0.587185 1 0 0 #avg: 0.963846; avg_err: 0.00295821; sd: 0.186672; counts: 3983
fq_mp 0.592248 1 0 0 #avg: 0.961847; avg_err: 0.00303536; sd: 0.191565; counts: 3984
fq_mp 0.59731 1 0 0 #avg: 0.962349; avg_err: 0.00301611; sd: 0.19035; counts: 3984
fq_mp 0.602373 1 0 0 #avg: 0.961094; avg_err: 0.00306397; sd: 0.19337; counts: 3984
fq_mp 0.607435 1 0 0 #avg: 0.961345; avg_err: 0.00305447; sd: 0.19277; counts: 3984
fq_mp 0.612498 1 0 0 #avg: 0.964106; avg_err: 0.00294758; sd: 0.186025; counts: 3984
fq_mp 0.61756 1 0 0 #avg: 0.964859; avg_err: 0.00291764; sd: 0.184135; counts: 3984
fq_mp 0.622623 1 0 0 #avg: 0.967118; avg_err: 0.0028256; sd: 0.178326; counts: 3984
fq_mp 0.627685 1 0 0 #avg: 0.965612; avg_err: 0.00288733; sd: 0.182223; counts: 3984
fq_mp 0.632748 1 0 0 #avg: 0.968122; avg_err: 0.00278357; sd: 0.175674; counts: 3984
fq_mp 0.63781 1 0 0 #avg: 0.96988; avg_err: 0.00270822; sd: 0.170919; counts: 3984
fq_mp 0.642873 1 0 0 #avg: 0.967118; avg_err: 0.0028256; sd: 0.178326; counts: 3984
fq_mp 0.647935 1 0 0 #avg: 0.968624; avg_err: 0.00276228; sd: 0.17433; counts: 3984
fq_mp 0.652998 1 0 0 #avg: 0.969629; avg_err: 0.00271913; sd: 0.171607; counts: 3984
fq_mp 0.65806 1 0 0 #avg: 0.970382; avg_err: 0.00268626; sd: 0.169532; counts: 3984
fq_mp 0.663123 1 0 0 #avg: 0.971135; avg_err: 0.00265292; sd: 0.167428; counts: 3984
fq_mp 0.668185 1 0 0 #avg: 0.968624; avg_err: 0.00276228; sd: 0.17433; counts: 3984
fq_mp 0.673248 1 0 0 #avg: 0.970131; avg_err: 0.00269727; sd: 0.170227; counts: 3984
fq_mp 0.67831 1 0 0 #avg: 0.97239; avg_err: 0.00259628; sd: 0.163854; counts: 3984
fq_mp 0.683373 1 0 0 #avg: 0.973394; avg_err: 0.00254995; sd: 0.16093; counts: 3984
fq_mp 0.690967 1 0 0 #avg: 0.971386; avg_err: 0.0026417; sd: 0.16672; counts: 3984
fq_mp 0.69856 1 0 0 #avg: 0.971888; avg_err: 0.0026191; sd: 0.165294; counts: 3984
fq_mp 0.706154 1 0 0 #avg: 0.970633; avg_err: 0.0026752; sd: 0.168834; counts: 3984
fq_mp 0.713748 1 0 0 #avg: 0.968624; avg_err: 0.00276228; sd: 0.17433; counts: 3984
fq_mp 0.721342 1 0 0 #avg: 0.967118; avg_err: 0.0028256; sd: 0.178326; counts: 3984
fq_mp 0.728935 1 0 0 #avg: 0.963855; avg_err: 0.00295748; sd: 0.18665; counts: 3984
fq_mp 0.736529 1 0 0 #avg: 0.964608; avg_err: 0.00292766; sd: 0.184767; counts: 3984
