#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.732350e+14 (median) + 1.816180e+14  / - 8.588200e+13
#SM   Stats: 6.518100e+11 (median) + 2.586490e+11  / - 3.229590e+11
#VMP  Stats: 8.755300e+02 (median) + 2.066599e+02  / - 5.115002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.617667e-11 (median) + 6.599362e-12  / - 4.045190e-12
sfh 0.055623 0 0 0 #avg: 1.62511e-13; avg_err: 1.62511e-13; sd: 6.08059e-13; counts: 15
sm_hm_ratio_mp 0.45556 0.0049333 0.00414545 0.00269274 #avg: 0.00566268; avg_err: 0.000823311; sd: 0.00308055; counts: 15
sm_hm_ratio_mp 0.460622 0.00618734 0.00255977 0.00413058 #avg: 0.00548643; avg_err: 0.00078405; sd: 0.00293365; counts: 15
sm_hm_ratio_mp 0.465685 0.00633029 0.00223193 0.00431161 #avg: 0.0055627; avg_err: 0.000758058; sd: 0.0028364; counts: 15
sm_hm_ratio_mp 0.470747 0.00538125 0.00301934 0.00336864 #avg: 0.00530718; avg_err: 0.00073815; sd: 0.0027619; counts: 15
sm_hm_ratio_mp 0.47581 0.00505891 0.00317897 0.00306588 #avg: 0.00511419; avg_err: 0.000717922; sd: 0.00268622; counts: 15
sm_hm_ratio_mp 0.480872 0.00485176 0.00398874 0.00289811 #avg: 0.00521577; avg_err: 0.000783737; sd: 0.00293247; counts: 15
sm_hm_ratio_mp 0.485935 0.00465262 0.00398395 0.00274847 #avg: 0.00509821; avg_err: 0.000777347; sd: 0.00290857; counts: 15
sm_hm_ratio_mp 0.490997 0.00452942 0.00393965 0.00266634 #avg: 0.00498429; avg_err: 0.00077306; sd: 0.00289253; counts: 15
sm_hm_ratio_mp 0.49606 0.00442899 0.00369671 0.00261411 #avg: 0.0048619; avg_err: 0.000761915; sd: 0.00285082; counts: 15
sm_hm_ratio_mp 0.501122 0.00432708 0.00343034 0.00255284 #avg: 0.00482954; avg_err: 0.000735248; sd: 0.00275105; counts: 15
sm_hm_ratio_mp 0.506185 0.00421733 0.00341892 0.00247337 #avg: 0.0047104; avg_err: 0.000726662; sd: 0.00271892; counts: 15
sm_hm_ratio_mp 0.511247 0.004127 0.00341536 0.00241269 #avg: 0.00459917; avg_err: 0.000711711; sd: 0.00266298; counts: 15
sm_hm_ratio_mp 0.51631 0.00403581 0.00340826 0.00234573 #avg: 0.00451041; avg_err: 0.000700823; sd: 0.00262224; counts: 15
sm_hm_ratio_mp 0.521372 0.00437093 0.00299471 0.00268086 #avg: 0.00443714; avg_err: 0.000683861; sd: 0.00255877; counts: 15
sm_hm_ratio_mp 0.526435 0.00429037 0.00296314 0.00260274 #avg: 0.00432396; avg_err: 0.000664137; sd: 0.00248497; counts: 15
sm_hm_ratio_mp 0.531497 0.00417399 0.0029932 0.00248875 #avg: 0.00424833; avg_err: 0.000654981; sd: 0.00245071; counts: 15
sm_hm_ratio_mp 0.53656 0.00406343 0.00301369 0.00237973 #avg: 0.004254; avg_err: 0.000683323; sd: 0.00255676; counts: 15
sm_hm_ratio_mp 0.541622 0.00396848 0.00294121 0.00230105 #avg: 0.00419117; avg_err: 0.000677121; sd: 0.00253355; counts: 15
sm_hm_ratio_mp 0.546685 0.0038937 0.0029167 0.00228209 #avg: 0.00414485; avg_err: 0.000665096; sd: 0.00248856; counts: 15
sm_hm_ratio_mp 0.551747 0.00372076 0.00304038 0.00215616 #avg: 0.00411505; avg_err: 0.000661911; sd: 0.00247664; counts: 15
sm_hm_ratio_mp 0.55681 0.00325647 0.00345596 0.0017425 #avg: 0.00403054; avg_err: 0.000652744; sd: 0.00244234; counts: 15
sm_hm_ratio_mp 0.561872 0.00313979 0.00354942 0.00166073 #avg: 0.00396172; avg_err: 0.000644392; sd: 0.00241109; counts: 15
sm_hm_ratio_mp 0.566935 0.00321488 0.00344908 0.00163653 #avg: 0.00391719; avg_err: 0.00062697; sd: 0.00234591; counts: 15
sm_hm_ratio_mp 0.571997 0.0031911 0.00346533 0.00160972 #avg: 0.00395542; avg_err: 0.000591825; sd: 0.00221441; counts: 15
sm_hm_ratio_mp 0.57706 0.00339298 0.00310146 0.0018126 #avg: 0.00410047; avg_err: 0.000583726; sd: 0.0021841; counts: 15
sm_hm_ratio_mp 0.582123 0.00343956 0.00282949 0.00187285 #avg: 0.00402569; avg_err: 0.000565439; sd: 0.00211568; counts: 15
sm_hm_ratio_mp 0.587185 0.00330524 0.00295802 0.00175626 #avg: 0.00391955; avg_err: 0.000569264; sd: 0.00212999; counts: 15
sm_hm_ratio_mp 0.592248 0.00332818 0.0029302 0.00179494 #avg: 0.00382173; avg_err: 0.00057341; sd: 0.0021455; counts: 15
sm_hm_ratio_mp 0.59731 0.00315074 0.00333799 0.00165097 #avg: 0.0039173; avg_err: 0.000610461; sd: 0.00228414; counts: 15
sm_hm_ratio_mp 0.602373 0.00361331 0.00262865 0.00216609 #avg: 0.00388755; avg_err: 0.000602782; sd: 0.0022554; counts: 15
sm_hm_ratio_mp 0.607435 0.00359981 0.0026341 0.00217756 #avg: 0.00380891; avg_err: 0.000598165; sd: 0.00223813; counts: 15
sm_hm_ratio_mp 0.612498 0.00359059 0.00263527 0.0021077 #avg: 0.00376783; avg_err: 0.000597332; sd: 0.00223501; counts: 15
sm_hm_ratio_mp 0.61756 0.00386477 0.00235321 0.0023834 #avg: 0.00383048; avg_err: 0.000590414; sd: 0.00220913; counts: 15
sm_hm_ratio_mp 0.622623 0.00375057 0.00245972 0.00228785 #avg: 0.00382192; avg_err: 0.000574512; sd: 0.00214963; counts: 15
sm_hm_ratio_mp 0.627685 0.00365238 0.00255049 0.00220665 #avg: 0.00391398; avg_err: 0.000624643; sd: 0.0023372; counts: 15
sm_hm_ratio_mp 0.632748 0.00356568 0.0031312 0.00213433 #avg: 0.00396703; avg_err: 0.000642214; sd: 0.00240294; counts: 15
sm_hm_ratio_mp 0.63781 0.00350304 0.00314943 0.00209335 #avg: 0.00395189; avg_err: 0.000633021; sd: 0.00236855; counts: 15
sm_hm_ratio_mp 0.642873 0.00347643 0.00312253 0.00208886 #avg: 0.00392082; avg_err: 0.00062897; sd: 0.00235339; counts: 15
sm_hm_ratio_mp 0.647935 0.00365077 0.00289451 0.00227473 #avg: 0.00389284; avg_err: 0.000622283; sd: 0.00232837; counts: 15
sm_hm_ratio_mp 0.652998 0.00363995 0.00285579 0.00227264 #avg: 0.00388341; avg_err: 0.000616738; sd: 0.00230762; counts: 15
sm_hm_ratio_mp 0.65806 0.00363379 0.00321452 0.00226793 #avg: 0.00401707; avg_err: 0.000651572; sd: 0.00243796; counts: 15
sm_hm_ratio_mp 0.663123 0.00362689 0.00316924 0.00226207 #avg: 0.00398255; avg_err: 0.000645979; sd: 0.00241703; counts: 15
sm_hm_ratio_mp 0.668185 0.0036045 0.00315121 0.00224735 #avg: 0.00396; avg_err: 0.000637495; sd: 0.00238529; counts: 15
sm_hm_ratio_mp 0.673248 0.00358505 0.0031304 0.00223747 #avg: 0.00391216; avg_err: 0.000628857; sd: 0.00235297; counts: 15
sm_hm_ratio_mp 0.67831 0.00352796 0.00310579 0.00218142 #avg: 0.00387823; avg_err: 0.000628695; sd: 0.00235236; counts: 15
sm_hm_ratio_mp 0.683373 0.00349894 0.00301734 0.00213998 #avg: 0.00381471; avg_err: 0.000615762; sd: 0.00230397; counts: 15
sm_hm_ratio_mp 0.690967 0.00344571 0.00282833 0.00208865 #avg: 0.00370866; avg_err: 0.000592218; sd: 0.00221588; counts: 15
sm_hm_ratio_mp 0.69856 0.0033117 0.00288104 0.00188536 #avg: 0.00362214; avg_err: 0.000573375; sd: 0.00214537; counts: 15
sm_hm_ratio_mp 0.706154 0.00357062 0.00258811 0.00216909 #avg: 0.00365554; avg_err: 0.000572115; sd: 0.00214066; counts: 15
sm_hm_ratio_mp 0.713748 0.00350208 0.0025815 0.00211568 #avg: 0.00358815; avg_err: 0.000565581; sd: 0.00211621; counts: 15
sm_hm_ratio_mp 0.721342 0.0031773 0.00282918 0.00181957 #avg: 0.0036392; avg_err: 0.000569606; sd: 0.00213127; counts: 15
sm_hm_ratio_mp 0.728935 0.00297444 0.00295683 0.00162393 #avg: 0.00357283; avg_err: 0.000566182; sd: 0.00211846; counts: 15
sm_hm_ratio_mp 0.736529 0.00280626 0.00305607 0.00145735 #avg: 0.00350375; avg_err: 0.000559058; sd: 0.0020918; counts: 15
sm_hm_ratio_mp 0.744123 0.00268857 0.00311373 0.00134127 #avg: 0.0034453; avg_err: 0.000554201; sd: 0.00207363; counts: 15
sm_hm_ratio_mp 0.751717 0.00261483 0.0031007 0.00126913 #avg: 0.0034018; avg_err: 0.000549597; sd: 0.0020564; counts: 15
sm_hm_ratio_mp 0.75931 0.00255438 0.00309292 0.00121029 #avg: 0.00334582; avg_err: 0.000547291; sd: 0.00204778; counts: 15
sm_hm_ratio_mp 0.766904 0.00256904 0.00307375 0.00109546 #avg: 0.00331315; avg_err: 0.00054303; sd: 0.00203183; counts: 15
sm_hm_ratio_mp 0.774498 0.00272003 0.00293712 0.00120377 #avg: 0.00340212; avg_err: 0.000535834; sd: 0.00200491; counts: 15
sm_hm_ratio_mp 0.782092 0.00276453 0.00281074 0.00126068 #avg: 0.00334767; avg_err: 0.00053113; sd: 0.00198731; counts: 15
sm_hm_ratio_mp 0.789685 0.00269167 0.00287541 0.00120246 #avg: 0.00328705; avg_err: 0.000519368; sd: 0.0019433; counts: 15
sm_hm_ratio_mp 0.797279 0.00265492 0.00290485 0.00119195 #avg: 0.00318676; avg_err: 0.00050954; sd: 0.00190652; counts: 15
sm_hm_ratio_mp 0.804873 0.00265259 0.00289956 0.00111791 #avg: 0.00314951; avg_err: 0.000497655; sd: 0.00186205; counts: 15
sm_hm_ratio_mp 0.812467 0.00257115 0.00292448 0.00103814 #avg: 0.00313105; avg_err: 0.000500781; sd: 0.00187375; counts: 15
sm_hm_ratio_mp 0.82006 0.002429 0.00294337 0.000901582 #avg: 0.00305817; avg_err: 0.00049842; sd: 0.00186492; counts: 15
sm_hm_ratio_mp 0.827654 0.00239223 0.0029248 0.000868756 #avg: 0.00301294; avg_err: 0.000508817; sd: 0.00190382; counts: 15
sm_hm_ratio_mp 0.835248 0.00221432 0.00306265 0.000690771 #avg: 0.00294946; avg_err: 0.000504101; sd: 0.00188617; counts: 15
sm_hm_ratio_mp 0.842842 0.00216756 0.00306005 0.000645229 #avg: 0.00289098; avg_err: 0.00049086; sd: 0.00183663; counts: 15
sm_hm_ratio_mp 0.850435 0.0021443 0.0030526 0.000699286 #avg: 0.0028288; avg_err: 0.000484987; sd: 0.00181465; counts: 15
sm_hm_ratio_mp 0.858029 0.00211434 0.00239249 0.000741921 #avg: 0.00273623; avg_err: 0.000465377; sd: 0.00174128; counts: 15
sm_hm_ratio_mp 0.865623 0.0020942 0.00226216 0.000773946 #avg: 0.0026797; avg_err: 0.000457126; sd: 0.00171041; counts: 15
sm_hm_ratio_mp 0.873217 0.00207352 0.00213872 0.000673957 #avg: 0.0026455; avg_err: 0.000449407; sd: 0.00168153; counts: 15
sm_hm_ratio_mp 0.88081 0.00205888 0.00196305 0.000540538 #avg: 0.00263295; avg_err: 0.000442257; sd: 0.00165477; counts: 15
sm_hm_ratio_mp 0.888404 0.00205009 0.00171652 0.000556751 #avg: 0.00259444; avg_err: 0.000438616; sd: 0.00164115; counts: 15
sm_hm_ratio_mp 0.895998 0.00204421 0.00135021 0.000590023 #avg: 0.00254546; avg_err: 0.000434244; sd: 0.00162479; counts: 15
sm_hm_ratio_mp 0.903592 0.0020426 0.00128369 0.000622352 #avg: 0.00250463; avg_err: 0.000429574; sd: 0.00160732; counts: 15
sm_hm_ratio_mp 0.911185 0.00244789 0.000884283 0.00106354 #avg: 0.00258684; avg_err: 0.000424179; sd: 0.00158713; counts: 15
sm_hm_ratio_mp 0.918779 0.00214864 0.00120929 0.000672094 #avg: 0.00265725; avg_err: 0.000414269; sd: 0.00155005; counts: 15
sm_hm_ratio_mp 0.926373 0.00231509 0.000938874 0.000912871 #avg: 0.00266511; avg_err: 0.000406707; sd: 0.00152176; counts: 15
sm_hm_ratio_mp 0.933967 0.0022582 0.000947658 0.000867183 #avg: 0.00263581; avg_err: 0.000404219; sd: 0.00151245; counts: 15
sm_hm_ratio_mp 0.94156 0.0023104 0.000938618 0.000930368 #avg: 0.00261708; avg_err: 0.000399344; sd: 0.00149421; counts: 15
sm_hm_ratio_mp 0.949154 0.00233969 0.000866346 0.000970124 #avg: 0.00259506; avg_err: 0.000389402; sd: 0.00145701; counts: 15
sm_hm_ratio_mp 0.956748 0.00234152 0.000863144 0.000978915 #avg: 0.00256732; avg_err: 0.000382202; sd: 0.00143007; counts: 15
sm_hm_ratio_mp 0.964342 0.00234092 0.000930444 0.000984765 #avg: 0.0025425; avg_err: 0.000373654; sd: 0.00139809; counts: 15
sm_hm_ratio_mp 0.971935 0.00234311 0.000818397 0.0009895 #avg: 0.00250266; avg_err: 0.000360171; sd: 0.00134764; counts: 15
sm_hm_ratio_mp 0.979529 0.00234205 0.00180151 0.000995915 #avg: 0.002529; avg_err: 0.000353776; sd: 0.00132371; counts: 15
sm_hm_ratio_mp 0.987123 0.0022588 0.001799 0.00091929 #avg: 0.00240524; avg_err: 0.000305687; sd: 0.00114378; counts: 15
sm_hm_ratio_mp 0.994717 0.00236709 0.00127475 0.00103421 #avg: 0.00239861; avg_err: 0.000295443; sd: 0.00110545; counts: 15
sm_hm_ratio_mp 1.00231 0.00236666 0.00108026 0.00103867 #avg: 0.00240995; avg_err: 0.00030593; sd: 0.00114469; counts: 15
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14
fq_mp 0.116373 0 0 0 #avg: 0.142857; avg_err: 0.0970523; sd: 0.349927; counts: 14
fq_mp 0.119748 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.123123 0 0 0 #avg: 0.0714286; avg_err: 0.0714286; sd: 0.257539; counts: 14
fq_mp 0.126498 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.129873 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.133248 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.136623 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.141685 0 1 0 #avg: 0.2; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.146748 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.15181 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.156873 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.161935 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.166998 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.17206 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.177123 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.19231 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.197373 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.202435 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.207498 0 0 0 #avg: 0.0666667; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.21256 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.217623 0 0 0 #avg: 0.133333; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.222685 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.227748 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.23281 0 1 0 #avg: 0.266667; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.237873 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.242935 0 1 0 #avg: 0.333333; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.247998 1 0 1 #avg: 0.533333; avg_err: 0.133333; sd: 0.498888; counts: 15
fq_mp 0.25306 1 0 1 #avg: 0.6; avg_err: 0.130931; sd: 0.489898; counts: 15
fq_mp 0.258123 1 0 1 #avg: 0.533333; avg_err: 0.133333; sd: 0.498888; counts: 15
fq_mp 0.263185 1 0 1 #avg: 0.666667; avg_err: 0.125988; sd: 0.471405; counts: 15
fq_mp 0.268248 1 0 1 #avg: 0.6; avg_err: 0.130931; sd: 0.489898; counts: 15
fq_mp 0.27331 1 0 1 #avg: 0.733333; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.278373 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.283435 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.288498 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.29356 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.298623 1 0 1 #avg: 0.733333; avg_err: 0.118187; sd: 0.442217; counts: 15
fq_mp 0.303685 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.308748 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.31381 1 0 1 #avg: 0.8; avg_err: 0.106904; sd: 0.4; counts: 15
fq_mp 0.318873 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.323935 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.328997 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.33406 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.339122 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.344185 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.349247 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.35431 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.359372 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.364435 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.369497 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.37456 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.379622 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.384685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.389747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.39481 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.399872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.404935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.409997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.41506 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.420122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.425185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.430247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.43531 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.440372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.445435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.450497 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.45556 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.460622 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.465685 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.470747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.47581 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.480872 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.485935 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.490997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.49606 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.506185 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.511247 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.51631 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.521372 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.526435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.531497 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.53656 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.541622 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.546685 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.551747 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.55681 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.561872 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.566935 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.571997 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.57706 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.582123 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 15
fq_mp 0.587185 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.592248 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.59731 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.602373 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.607435 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.612498 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.61756 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.622623 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.627685 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.632748 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.63781 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.642873 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.647935 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.652998 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.65806 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.663123 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.668185 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.673248 1 0 0 #avg: 0.866667; avg_err: 0.0908514; sd: 0.339935; counts: 15
fq_mp 0.67831 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
fq_mp 0.683373 1 0 0 #avg: 0.933333; avg_err: 0.0666667; sd: 0.249444; counts: 15
