#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.713240e+13 (median) + 1.525000e+13  / - 7.220601e+12
#SM   Stats: 2.505730e+11 (median) + 1.672200e+11  / - 1.236590e+11
#VMP  Stats: 4.447700e+02 (median) + 6.556000e+01  / - 4.634998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994077e-12 (median) + 3.897698e-12  / - 1.317147e-12
sfh 0.055623 0 0 0 #avg: 0.00462142; avg_err: 0.00181611; sd: 0.122571; counts: 4556
sm_hm_ratio_mp 0.501122 0.0109177 0.0122183 0.00651216 #avg: 0.014251; avg_err: 0.00018827; sd: 0.0127065; counts: 4556
sm_hm_ratio_mp 0.506185 0.0107934 0.0120136 0.00639708 #avg: 0.0140643; avg_err: 0.00018441; sd: 0.012446; counts: 4556
sm_hm_ratio_mp 0.511247 0.0107429 0.0117279 0.00638466 #avg: 0.0138944; avg_err: 0.000180843; sd: 0.0122052; counts: 4556
sm_hm_ratio_mp 0.51631 0.010628 0.0116 0.00630683 #avg: 0.013719; avg_err: 0.000177439; sd: 0.0119755; counts: 4556
sm_hm_ratio_mp 0.521372 0.0105277 0.0114134 0.00625582 #avg: 0.0135415; avg_err: 0.000174278; sd: 0.0117622; counts: 4556
sm_hm_ratio_mp 0.526435 0.0104374 0.0112657 0.00612877 #avg: 0.0133648; avg_err: 0.000171306; sd: 0.0115616; counts: 4556
sm_hm_ratio_mp 0.531497 0.0103844 0.0111291 0.00610305 #avg: 0.0132246; avg_err: 0.000168503; sd: 0.0113724; counts: 4556
sm_hm_ratio_mp 0.53656 0.0103129 0.0108065 0.00602762 #avg: 0.0130746; avg_err: 0.000165764; sd: 0.0111875; counts: 4556
sm_hm_ratio_mp 0.541622 0.0101869 0.0105105 0.00593187 #avg: 0.0129178; avg_err: 0.000163175; sd: 0.0110128; counts: 4556
sm_hm_ratio_mp 0.546685 0.0100824 0.0103822 0.00581236 #avg: 0.0127925; avg_err: 0.000160914; sd: 0.0108602; counts: 4556
sm_hm_ratio_mp 0.551747 0.00998366 0.0103292 0.00571576 #avg: 0.012666; avg_err: 0.000158304; sd: 0.010684; counts: 4556
sm_hm_ratio_mp 0.55681 0.00993445 0.0101315 0.00568515 #avg: 0.0125351; avg_err: 0.000155613; sd: 0.0105025; counts: 4556
sm_hm_ratio_mp 0.561872 0.00983594 0.0100997 0.00558413 #avg: 0.012423; avg_err: 0.000153253; sd: 0.0103431; counts: 4556
sm_hm_ratio_mp 0.566935 0.00979504 0.00991131 0.00555256 #avg: 0.0123243; avg_err: 0.000151554; sd: 0.0102285; counts: 4556
sm_hm_ratio_mp 0.571997 0.00975232 0.00973026 0.00553687 #avg: 0.0122091; avg_err: 0.000149344; sd: 0.0100793; counts: 4556
sm_hm_ratio_mp 0.57706 0.00962844 0.00958864 0.00542581 #avg: 0.0120807; avg_err: 0.00014734; sd: 0.0099441; counts: 4556
sm_hm_ratio_mp 0.582123 0.00955387 0.0095397 0.00537242 #avg: 0.0119809; avg_err: 0.000145416; sd: 0.00981421; counts: 4556
sm_hm_ratio_mp 0.587185 0.00950899 0.00961647 0.00538401 #avg: 0.0118812; avg_err: 0.000143448; sd: 0.00968139; counts: 4556
sm_hm_ratio_mp 0.592248 0.00947047 0.00953753 0.00530694 #avg: 0.011807; avg_err: 0.000141119; sd: 0.00952421; counts: 4556
sm_hm_ratio_mp 0.59731 0.00941994 0.00939139 0.00530349 #avg: 0.0117141; avg_err: 0.000139271; sd: 0.00939951; counts: 4556
sm_hm_ratio_mp 0.602373 0.00931887 0.0092769 0.0052126 #avg: 0.0116001; avg_err: 0.000137335; sd: 0.00926882; counts: 4556
sm_hm_ratio_mp 0.607435 0.00932241 0.00918733 0.00520937 #avg: 0.0115429; avg_err: 0.000135646; sd: 0.00915482; counts: 4556
sm_hm_ratio_mp 0.612498 0.00931844 0.00907836 0.00519033 #avg: 0.0114853; avg_err: 0.000134395; sd: 0.00907042; counts: 4556
sm_hm_ratio_mp 0.61756 0.00928467 0.00895958 0.00514019 #avg: 0.0114125; avg_err: 0.000132621; sd: 0.00895069; counts: 4556
sm_hm_ratio_mp 0.622623 0.0092797 0.00892899 0.00514192 #avg: 0.0113704; avg_err: 0.00013148; sd: 0.0088737; counts: 4556
sm_hm_ratio_mp 0.627685 0.00924117 0.00878278 0.00510703 #avg: 0.0112874; avg_err: 0.000129563; sd: 0.00874428; counts: 4556
sm_hm_ratio_mp 0.632748 0.00918664 0.00869223 0.00504732 #avg: 0.0112085; avg_err: 0.000128012; sd: 0.00863962; counts: 4556
sm_hm_ratio_mp 0.63781 0.00913008 0.0086478 0.00498978 #avg: 0.0111381; avg_err: 0.000126778; sd: 0.00855632; counts: 4556
sm_hm_ratio_mp 0.642873 0.00908994 0.00857867 0.00494742 #avg: 0.0110927; avg_err: 0.000125527; sd: 0.00847188; counts: 4556
sm_hm_ratio_mp 0.647935 0.00907236 0.00853599 0.00493527 #avg: 0.0110378; avg_err: 0.000124038; sd: 0.0083714; counts: 4556
sm_hm_ratio_mp 0.652998 0.00907331 0.00849124 0.00492414 #avg: 0.0109892; avg_err: 0.000122713; sd: 0.008282; counts: 4556
sm_hm_ratio_mp 0.65806 0.00901931 0.00835103 0.00486857 #avg: 0.0109374; avg_err: 0.000121666; sd: 0.00821133; counts: 4556
sm_hm_ratio_mp 0.663123 0.00900205 0.00829019 0.00487981 #avg: 0.0108837; avg_err: 0.000120986; sd: 0.00816543; counts: 4556
sm_hm_ratio_mp 0.668185 0.00898162 0.00826848 0.00482689 #avg: 0.0108328; avg_err: 0.000120017; sd: 0.00810006; counts: 4556
sm_hm_ratio_mp 0.673248 0.00893037 0.00819957 0.00475393 #avg: 0.0107773; avg_err: 0.000118713; sd: 0.00801204; counts: 4556
sm_hm_ratio_mp 0.67831 0.00889964 0.00808639 0.00474262 #avg: 0.010694; avg_err: 0.000116832; sd: 0.0078851; counts: 4556
sm_hm_ratio_mp 0.683373 0.00893417 0.00790233 0.0047929 #avg: 0.0106466; avg_err: 0.000115665; sd: 0.00780632; counts: 4556
sm_hm_ratio_mp 0.690967 0.00886362 0.00771834 0.00472406 #avg: 0.0105754; avg_err: 0.000114227; sd: 0.00770924; counts: 4556
sm_hm_ratio_mp 0.69856 0.00880074 0.0076654 0.00471292 #avg: 0.0104851; avg_err: 0.000112704; sd: 0.00760647; counts: 4556
sm_hm_ratio_mp 0.706154 0.00869691 0.00757985 0.00463137 #avg: 0.0104063; avg_err: 0.000111377; sd: 0.00751693; counts: 4556
sm_hm_ratio_mp 0.713748 0.00868705 0.00756227 0.0046633 #avg: 0.0103402; avg_err: 0.000109924; sd: 0.00741886; counts: 4556
sm_hm_ratio_mp 0.721342 0.00869769 0.00747005 0.00466659 #avg: 0.0102918; avg_err: 0.000108523; sd: 0.0073243; counts: 4556
sm_hm_ratio_mp 0.728935 0.00867223 0.00735501 0.00463981 #avg: 0.0102237; avg_err: 0.000106945; sd: 0.00721782; counts: 4556
sm_hm_ratio_mp 0.736529 0.00871982 0.00724264 0.00471124 #avg: 0.0101702; avg_err: 0.000105738; sd: 0.00713632; counts: 4556
sm_hm_ratio_mp 0.744123 0.00865954 0.00720772 0.00464128 #avg: 0.0101083; avg_err: 0.000103568; sd: 0.0069899; counts: 4556
sm_hm_ratio_mp 0.751717 0.00863724 0.00710151 0.0046229 #avg: 0.0100532; avg_err: 0.000102017; sd: 0.00688517; counts: 4556
sm_hm_ratio_mp 0.75931 0.00860528 0.00707174 0.0046239 #avg: 0.0100026; avg_err: 0.00010103; sd: 0.00681859; counts: 4556
sm_hm_ratio_mp 0.766904 0.00854222 0.00702544 0.00455902 #avg: 0.00993343; avg_err: 9.98144e-05; sd: 0.00673655; counts: 4556
sm_hm_ratio_mp 0.774498 0.00854923 0.00698332 0.00458257 #avg: 0.00991781; avg_err: 9.93209e-05; sd: 0.00670324; counts: 4556
sm_hm_ratio_mp 0.782092 0.0085531 0.00693329 0.0045497 #avg: 0.00988127; avg_err: 9.80571e-05; sd: 0.00661795; counts: 4556
sm_hm_ratio_mp 0.789685 0.00855978 0.00685883 0.00453497 #avg: 0.00983741; avg_err: 9.65435e-05; sd: 0.00651579; counts: 4556
sm_hm_ratio_mp 0.797279 0.00849515 0.00675862 0.00443629 #avg: 0.00978422; avg_err: 9.48689e-05; sd: 0.00640277; counts: 4556
sm_hm_ratio_mp 0.804873 0.00847201 0.00666659 0.00440329 #avg: 0.00974546; avg_err: 9.40281e-05; sd: 0.00634603; counts: 4556
sm_hm_ratio_mp 0.812467 0.00846467 0.00661 0.00438536 #avg: 0.00971433; avg_err: 9.32557e-05; sd: 0.0062939; counts: 4556
sm_hm_ratio_mp 0.82006 0.00843531 0.00658188 0.00434834 #avg: 0.00966614; avg_err: 9.22034e-05; sd: 0.00622288; counts: 4556
sm_hm_ratio_mp 0.827654 0.00840028 0.00654213 0.00432911 #avg: 0.00963072; avg_err: 9.13883e-05; sd: 0.00616787; counts: 4556
sm_hm_ratio_mp 0.835248 0.00839537 0.00648401 0.00430295 #avg: 0.0095787; avg_err: 8.82605e-05; sd: 0.00595677; counts: 4556
sm_hm_ratio_mp 0.842842 0.00839892 0.00642988 0.00428934 #avg: 0.00955034; avg_err: 8.74055e-05; sd: 0.00589906; counts: 4556
sm_hm_ratio_mp 0.850435 0.00840568 0.00639963 0.00428838 #avg: 0.00953122; avg_err: 8.66995e-05; sd: 0.00585141; counts: 4556
sm_hm_ratio_mp 0.858029 0.00841548 0.00636096 0.00429476 #avg: 0.00951594; avg_err: 8.61386e-05; sd: 0.00581356; counts: 4556
sm_hm_ratio_mp 0.865623 0.00846554 0.00624977 0.00432345 #avg: 0.00950776; avg_err: 8.53289e-05; sd: 0.00575891; counts: 4556
sm_hm_ratio_mp 0.873217 0.0084639 0.00620642 0.00431834 #avg: 0.00947707; avg_err: 8.45417e-05; sd: 0.00570578; counts: 4556
sm_hm_ratio_mp 0.88081 0.00848665 0.00616797 0.00433504 #avg: 0.00948071; avg_err: 8.42611e-05; sd: 0.00568685; counts: 4556
sm_hm_ratio_mp 0.888404 0.00846678 0.00624353 0.00430391 #avg: 0.00947407; avg_err: 8.40573e-05; sd: 0.00567309; counts: 4556
sm_hm_ratio_mp 0.895998 0.00848947 0.00613373 0.00430652 #avg: 0.00946294; avg_err: 8.34527e-05; sd: 0.00563228; counts: 4556
sm_hm_ratio_mp 0.903592 0.0084984 0.00610668 0.00429428 #avg: 0.0094669; avg_err: 8.32451e-05; sd: 0.00561827; counts: 4556
sm_hm_ratio_mp 0.911185 0.00850943 0.00611478 0.00429794 #avg: 0.00945919; avg_err: 8.25839e-05; sd: 0.00557365; counts: 4556
sm_hm_ratio_mp 0.918779 0.00851703 0.00607842 0.00429823 #avg: 0.00945654; avg_err: 8.23405e-05; sd: 0.00555722; counts: 4556
sm_hm_ratio_mp 0.926373 0.00847948 0.00611537 0.0042491 #avg: 0.00944181; avg_err: 8.18061e-05; sd: 0.00552116; counts: 4556
sm_hm_ratio_mp 0.933967 0.00847058 0.00609658 0.0042442 #avg: 0.00943278; avg_err: 8.12051e-05; sd: 0.00548059; counts: 4556
sm_hm_ratio_mp 0.94156 0.00852474 0.00599201 0.00427896 #avg: 0.00943184; avg_err: 8.08244e-05; sd: 0.0054549; counts: 4556
sm_hm_ratio_mp 0.949154 0.00852217 0.00596034 0.00426999 #avg: 0.00942516; avg_err: 8.06988e-05; sd: 0.00544642; counts: 4556
sm_hm_ratio_mp 0.956748 0.00855947 0.00582657 0.0043016 #avg: 0.00940995; avg_err: 8.02046e-05; sd: 0.00541307; counts: 4556
sm_hm_ratio_mp 0.964342 0.00855469 0.0058137 0.00429775 #avg: 0.00940552; avg_err: 7.98656e-05; sd: 0.00539019; counts: 4556
sm_hm_ratio_mp 0.971935 0.00857078 0.00576368 0.00430593 #avg: 0.00940634; avg_err: 7.96559e-05; sd: 0.00537604; counts: 4556
sm_hm_ratio_mp 0.979529 0.00857106 0.00577481 0.00427373 #avg: 0.0094029; avg_err: 7.92636e-05; sd: 0.00534956; counts: 4556
sm_hm_ratio_mp 0.987123 0.00859637 0.00576018 0.0042456 #avg: 0.00943631; avg_err: 7.93778e-05; sd: 0.00535727; counts: 4556
sm_hm_ratio_mp 0.994717 0.00862515 0.0057661 0.00423925 #avg: 0.00948763; avg_err: 7.98221e-05; sd: 0.00538725; counts: 4556
sm_hm_ratio_mp 1.00231 0.0087274 0.0057167 0.0043267 #avg: 0.00956882; avg_err: 7.99386e-05; sd: 0.00539511; counts: 4556
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67
fq_mp 0.062373 0 0 0 #avg: 0.0151515; avg_err: 0.0106728; sd: 0.122155; counts: 132
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 229
fq_mp 0.066873 0 0 0 #avg: 0.00273973; avg_err: 0.00273973; sd: 0.0522706; counts: 365
fq_mp 0.069123 0 0 0 #avg: 0.00570342; avg_err: 0.00328659; sd: 0.0753053; counts: 526
fq_mp 0.071373 0 0 0 #avg: 0.0107527; avg_err: 0.0037837; sd: 0.103136; counts: 744
fq_mp 0.073623 0 0 0 #avg: 0.00498008; avg_err: 0.00222271; sd: 0.0703937; counts: 1004
fq_mp 0.075873 0 0 0 #avg: 0.00468019; avg_err: 0.00190695; sd: 0.0682516; counts: 1282
fq_mp 0.078123 0 0 0 #avg: 0.00852459; avg_err: 0.00235497; sd: 0.0919343; counts: 1525
fq_mp 0.080373 0 0 0 #avg: 0.00888889; avg_err: 0.00221294; sd: 0.0938609; counts: 1800
fq_mp 0.082623 0 0 0 #avg: 0.00826045; avg_err: 0.00199565; sd: 0.0905108; counts: 2058
fq_mp 0.085998 0 0 0 #avg: 0.00779327; avg_err: 0.00178128; sd: 0.0879349; counts: 2438
fq_mp 0.089373 0 0 0 #avg: 0.0116649; avg_err: 0.00201908; sd: 0.107372; counts: 2829
fq_mp 0.092748 0 0 0 #avg: 0.0128164; avg_err: 0.00201375; sd: 0.112482; counts: 3121
fq_mp 0.096123 0 0 0 #avg: 0.0137911; avg_err: 0.00199801; sd: 0.116623; counts: 3408
fq_mp 0.099498 0 0 0 #avg: 0.0143054; avg_err: 0.00196983; sd: 0.118746; counts: 3635
fq_mp 0.102873 0 0 0 #avg: 0.0180439; avg_err: 0.00215283; sd: 0.13311; counts: 3824
fq_mp 0.106248 0 0 0 #avg: 0.0191484; avg_err: 0.00217562; sd: 0.137046; counts: 3969
fq_mp 0.109623 0 0 0 #avg: 0.0228655; avg_err: 0.00233156; sd: 0.149475; counts: 4111
fq_mp 0.112998 0 0 0 #avg: 0.0228029; avg_err: 0.00230089; sd: 0.149275; counts: 4210
fq_mp 0.116373 0 0 0 #avg: 0.0215205; avg_err: 0.00221965; sd: 0.145111; counts: 4275
fq_mp 0.119748 0 0 0 #avg: 0.023331; avg_err: 0.00229455; sd: 0.150953; counts: 4329
fq_mp 0.123123 0 0 0 #avg: 0.0276445; avg_err: 0.00247844; sd: 0.163952; counts: 4377
fq_mp 0.126498 0 0 0 #avg: 0.0272294; avg_err: 0.0024519; sd: 0.162751; counts: 4407
fq_mp 0.129873 0 0 0 #avg: 0.0277652; avg_err: 0.00246879; sd: 0.1643; counts: 4430
fq_mp 0.133248 0 0 0 #avg: 0.0308211; avg_err: 0.00259262; sd: 0.172833; counts: 4445
fq_mp 0.136623 0 0 0 #avg: 0.0329375; avg_err: 0.00267182; sd: 0.178473; counts: 4463
fq_mp 0.141685 0 0 0 #avg: 0.0352521; avg_err: 0.00275494; sd: 0.184416; counts: 4482
fq_mp 0.146748 0 0 0 #avg: 0.0444346; avg_err: 0.00307174; sd: 0.206059; counts: 4501
fq_mp 0.15181 0 0 0 #avg: 0.0429299; avg_err: 0.00301563; sd: 0.202699; counts: 4519
fq_mp 0.156873 0 0 0 #avg: 0.0474823; avg_err: 0.0031608; sd: 0.212668; counts: 4528
fq_mp 0.161935 0 0 0 #avg: 0.0549184; avg_err: 0.00338377; sd: 0.227821; counts: 4534
fq_mp 0.166998 0 0 0 #avg: 0.0594845; avg_err: 0.00351118; sd: 0.236529; counts: 4539
fq_mp 0.17206 0 0 0 #avg: 0.0605061; avg_err: 0.00353694; sd: 0.238422; counts: 4545
fq_mp 0.177123 0 0 0 #avg: 0.0664174; avg_err: 0.0036932; sd: 0.24901; counts: 4547
fq_mp 0.182185 0 0 0 #avg: 0.0654801; avg_err: 0.00366727; sd: 0.247371; counts: 4551
fq_mp 0.187248 0 0 0 #avg: 0.0760272; avg_err: 0.00392924; sd: 0.265042; counts: 4551
fq_mp 0.19231 0 0 0 #avg: 0.0843585; avg_err: 0.00411978; sd: 0.277925; counts: 4552
fq_mp 0.197373 0 0 0 #avg: 0.0876538; avg_err: 0.00419191; sd: 0.282791; counts: 4552
fq_mp 0.202435 0 0 0 #avg: 0.0962214; avg_err: 0.00437133; sd: 0.294895; counts: 4552
fq_mp 0.207498 0 0 0 #avg: 0.0970788; avg_err: 0.0043882; sd: 0.296065; counts: 4553
fq_mp 0.21256 0 0 0 #avg: 0.104986; avg_err: 0.00454338; sd: 0.306535; counts: 4553
fq_mp 0.217623 0 0 0 #avg: 0.115748; avg_err: 0.0047418; sd: 0.319922; counts: 4553
fq_mp 0.222685 0 0 0 #avg: 0.125412; avg_err: 0.00490874; sd: 0.331185; counts: 4553
fq_mp 0.227748 0 0 0 #avg: 0.133758; avg_err: 0.0050452; sd: 0.340392; counts: 4553
fq_mp 0.23281 0 0 0 #avg: 0.139468; avg_err: 0.00513476; sd: 0.346435; counts: 4553
fq_mp 0.237873 0 0 0 #avg: 0.147815; avg_err: 0.00526047; sd: 0.354916; counts: 4553
fq_mp 0.242935 0 1 0 #avg: 0.163628; avg_err: 0.00548312; sd: 0.369938; counts: 4553
fq_mp 0.247998 0 1 0 #avg: 0.171975; avg_err: 0.0055931; sd: 0.377358; counts: 4553
fq_mp 0.25306 0 1 0 #avg: 0.183176; avg_err: 0.0057332; sd: 0.386811; counts: 4553
fq_mp 0.258123 0 1 0 #avg: 0.199868; avg_err: 0.00592723; sd: 0.399901; counts: 4553
fq_mp 0.263185 0 1 0 #avg: 0.214364; avg_err: 0.00608255; sd: 0.410381; counts: 4553
fq_mp 0.268248 0 1 0 #avg: 0.224907; avg_err: 0.00618838; sd: 0.417521; counts: 4553
fq_mp 0.27331 0 1 0 #avg: 0.238963; avg_err: 0.00632073; sd: 0.42645; counts: 4553
fq_mp 0.278373 0 1 0 #avg: 0.257632; avg_err: 0.00648199; sd: 0.43733; counts: 4553
fq_mp 0.283435 0 1 0 #avg: 0.278278; avg_err: 0.00664237; sd: 0.448151; counts: 4553
fq_mp 0.288498 0 1 0 #avg: 0.299802; avg_err: 0.00679089; sd: 0.458171; counts: 4553
fq_mp 0.29356 0 1 0 #avg: 0.318911; avg_err: 0.00690773; sd: 0.466054; counts: 4553
fq_mp 0.298623 0 1 0 #avg: 0.339556; avg_err: 0.00701896; sd: 0.473559; counts: 4553
fq_mp 0.303685 0 1 0 #avg: 0.363497; avg_err: 0.00712934; sd: 0.481006; counts: 4553
fq_mp 0.308748 0 1 0 #avg: 0.385375; avg_err: 0.0072127; sd: 0.486684; counts: 4554
fq_mp 0.31381 0 1 0 #avg: 0.406017; avg_err: 0.00727797; sd: 0.491088; counts: 4554
fq_mp 0.318873 0 1 0 #avg: 0.437418; avg_err: 0.00735178; sd: 0.496068; counts: 4554
fq_mp 0.323935 0 1 0 #avg: 0.463768; avg_err: 0.00739057; sd: 0.498686; counts: 4554
fq_mp 0.328997 0 1 0 #avg: 0.496487; avg_err: 0.00740987; sd: 0.499988; counts: 4554
fq_mp 0.33406 1 0 1 #avg: 0.524813; avg_err: 0.00740092; sd: 0.499384; counts: 4554
fq_mp 0.339122 1 0 1 #avg: 0.541941; avg_err: 0.00738394; sd: 0.498238; counts: 4554
fq_mp 0.344185 1 0 1 #avg: 0.565657; avg_err: 0.00734589; sd: 0.49567; counts: 4554
fq_mp 0.349247 1 0 1 #avg: 0.591568; avg_err: 0.00728473; sd: 0.491544; counts: 4554
fq_mp 0.35431 1 0 1 #avg: 0.62253; avg_err: 0.0071841; sd: 0.484754; counts: 4554
fq_mp 0.359372 1 0 1 #avg: 0.644488; avg_err: 0.00709391; sd: 0.478668; counts: 4554
fq_mp 0.364435 1 0 1 #avg: 0.672376; avg_err: 0.00695577; sd: 0.469347; counts: 4554
fq_mp 0.369497 1 0 1 #avg: 0.700703; avg_err: 0.00678687; sd: 0.45795; counts: 4554
fq_mp 0.37456 1 0 1 #avg: 0.726834; avg_err: 0.00660362; sd: 0.445586; counts: 4554
fq_mp 0.379622 1 0 1 #avg: 0.745279; avg_err: 0.00645718; sd: 0.435704; counts: 4554
fq_mp 0.384685 1 0 1 #avg: 0.76614; avg_err: 0.00627312; sd: 0.423284; counts: 4554
fq_mp 0.389747 1 0 1 #avg: 0.779534; avg_err: 0.00614383; sd: 0.414561; counts: 4554
fq_mp 0.39481 1 0 1 #avg: 0.800834; avg_err: 0.00591875; sd: 0.399373; counts: 4554
fq_mp 0.399872 1 0 1 #avg: 0.817303; avg_err: 0.00572675; sd: 0.386418; counts: 4554
fq_mp 0.404935 1 0 1 #avg: 0.832455; avg_err: 0.00553474; sd: 0.373462; counts: 4554
fq_mp 0.409997 1 0 0 #avg: 0.842995; avg_err: 0.00539163; sd: 0.363805; counts: 4554
fq_mp 0.41506 1 0 0 #avg: 0.85661; avg_err: 0.00519401; sd: 0.350471; counts: 4554
fq_mp 0.420122 1 0 0 #avg: 0.868906; avg_err: 0.00500182; sd: 0.337503; counts: 4554
fq_mp 0.425185 1 0 0 #avg: 0.879886; avg_err: 0.00481794; sd: 0.325095; counts: 4554
fq_mp 0.430247 1 0 0 #avg: 0.888011; avg_err: 0.00467357; sd: 0.315353; counts: 4554
fq_mp 0.43531 1 0 0 #avg: 0.893939; avg_err: 0.00456333; sd: 0.307915; counts: 4554
fq_mp 0.440372 1 0 0 #avg: 0.900088; avg_err: 0.00444429; sd: 0.299883; counts: 4554
fq_mp 0.445435 1 0 0 #avg: 0.910628; avg_err: 0.00422788; sd: 0.28528; counts: 4554
fq_mp 0.450497 1 0 0 #avg: 0.918753; avg_err: 0.00404907; sd: 0.273214; counts: 4554
fq_mp 0.45556 1 0 0 #avg: 0.924023; avg_err: 0.00392676; sd: 0.264962; counts: 4554
fq_mp 0.460622 1 0 0 #avg: 0.92578; avg_err: 0.00388478; sd: 0.262129; counts: 4554
fq_mp 0.465685 1 0 0 #avg: 0.930391; avg_err: 0.00377153; sd: 0.254487; counts: 4554
fq_mp 0.470747 1 0 0 #avg: 0.932806; avg_err: 0.00371032; sd: 0.250357; counts: 4554
fq_mp 0.47581 1 0 0 #avg: 0.938735; avg_err: 0.00355409; sd: 0.239815; counts: 4554
fq_mp 0.480872 1 0 0 #avg: 0.940931; avg_err: 0.00349389; sd: 0.235754; counts: 4554
fq_mp 0.485935 1 0 0 #avg: 0.944225; avg_err: 0.00340102; sd: 0.229487; counts: 4554
fq_mp 0.490997 1 0 0 #avg: 0.945103; avg_err: 0.0033757; sd: 0.227779; counts: 4554
fq_mp 0.49606 1 0 0 #avg: 0.950593; avg_err: 0.00321176; sd: 0.216717; counts: 4554
fq_mp 0.501122 1 0 0 #avg: 0.949715; avg_err: 0.00323869; sd: 0.218533; counts: 4554
fq_mp 0.506185 1 0 0 #avg: 0.95191; avg_err: 0.00317084; sd: 0.213956; counts: 4554
fq_mp 0.511247 1 0 0 #avg: 0.953667; avg_err: 0.00311526; sd: 0.210205; counts: 4554
fq_mp 0.51631 1 0 0 #avg: 0.954985; avg_err: 0.00307277; sd: 0.207338; counts: 4554
fq_mp 0.521372 1 0 0 #avg: 0.954765; avg_err: 0.0030799; sd: 0.207819; counts: 4554
fq_mp 0.526435 1 0 0 #avg: 0.954985; avg_err: 0.00307277; sd: 0.207338; counts: 4554
fq_mp 0.531497 1 0 0 #avg: 0.953008; avg_err: 0.00313624; sd: 0.211621; counts: 4554
fq_mp 0.53656 1 0 0 #avg: 0.955643; avg_err: 0.00305125; sd: 0.205886; counts: 4554
fq_mp 0.541622 1 0 0 #avg: 0.957839; avg_err: 0.00297818; sd: 0.200956; counts: 4554
fq_mp 0.546685 1 0 0 #avg: 0.960035; avg_err: 0.00290291; sd: 0.195877; counts: 4554
fq_mp 0.551747 1 0 0 #avg: 0.9574; avg_err: 0.00299297; sd: 0.201953; counts: 4554
fq_mp 0.55681 1 0 0 #avg: 0.9574; avg_err: 0.00299297; sd: 0.201953; counts: 4554
fq_mp 0.561872 1 0 0 #avg: 0.956522; avg_err: 0.00302228; sd: 0.203931; counts: 4554
fq_mp 0.566935 1 0 0 #avg: 0.958498; avg_err: 0.00295584; sd: 0.199448; counts: 4554
fq_mp 0.571997 1 0 0 #avg: 0.95762; avg_err: 0.00298559; sd: 0.201455; counts: 4554
fq_mp 0.57706 1 0 0 #avg: 0.956961; avg_err: 0.00300767; sd: 0.202945; counts: 4554
fq_mp 0.582123 1 0 0 #avg: 0.957181; avg_err: 0.00300033; sd: 0.20245; counts: 4554
fq_mp 0.587185 1 0 0 #avg: 0.958059; avg_err: 0.00297076; sd: 0.200455; counts: 4554
fq_mp 0.592248 1 0 0 #avg: 0.956312; avg_err: 0.0030289; sd: 0.204401; counts: 4555
fq_mp 0.59731 1 0 0 #avg: 0.95697; avg_err: 0.00300702; sd: 0.202924; counts: 4555
fq_mp 0.602373 1 0 0 #avg: 0.956092; avg_err: 0.00303616; sd: 0.20489; counts: 4555
fq_mp 0.607435 1 0 0 #avg: 0.955434; avg_err: 0.00305779; sd: 0.20635; counts: 4555
fq_mp 0.612498 1 0 0 #avg: 0.954995; avg_err: 0.00307211; sd: 0.207316; counts: 4555
fq_mp 0.61756 1 0 0 #avg: 0.95697; avg_err: 0.00300702; sd: 0.202924; counts: 4555
fq_mp 0.622623 1 0 0 #avg: 0.957629; avg_err: 0.00298495; sd: 0.201434; counts: 4555
fq_mp 0.627685 1 0 0 #avg: 0.957849; avg_err: 0.00297754; sd: 0.200935; counts: 4555
fq_mp 0.632748 1 0 0 #avg: 0.958946; avg_err: 0.0029402; sd: 0.198415; counts: 4555
fq_mp 0.63781 1 0 0 #avg: 0.959385; avg_err: 0.00292511; sd: 0.197396; counts: 4555
fq_mp 0.642873 1 0 0 #avg: 0.958288; avg_err: 0.00296268; sd: 0.199931; counts: 4555
fq_mp 0.647935 1 0 0 #avg: 0.956751; avg_err: 0.00301434; sd: 0.203418; counts: 4555
fq_mp 0.652998 1 0 0 #avg: 0.958727; avg_err: 0.00294772; sd: 0.198922; counts: 4555
fq_mp 0.65806 1 0 0 #avg: 0.95697; avg_err: 0.00300702; sd: 0.202924; counts: 4555
fq_mp 0.663123 1 0 0 #avg: 0.957409; avg_err: 0.00299233; sd: 0.201932; counts: 4555
fq_mp 0.668185 1 0 0 #avg: 0.953897; avg_err: 0.00310756; sd: 0.209709; counts: 4555
