#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.735290e+12 (median) + 1.791180e+12  / - 9.676400e+11
#SM   Stats: 7.855710e+10 (median) + 6.528790e+10  / - 4.078370e+10
#VMP  Stats: 2.202400e+02 (median) + 3.473999e+01  / - 2.086000e+01
#ICL  Stats: 1.003380e+09 (median) + 4.222910e+09  / - 8.306490e+08
#SSFR Stats: 4.400291e-12 (median) + 2.751778e-11  / - 3.502090e-12
sfh 0.055623 0 0 0 #avg: 0.000363323; avg_err: 0.000298053; sd: 0.0698697; counts: 54954
sm_hm_ratio_mp 0.37456 0.0191974 0.0227788 0.0119183 #avg: 0.0248979; avg_err: 9.05494e-05; sd: 0.0212266; counts: 54954
sm_hm_ratio_mp 0.379622 0.0201581 0.0234023 0.012491 #avg: 0.0259127; avg_err: 9.30257e-05; sd: 0.0218071; counts: 54954
sm_hm_ratio_mp 0.384685 0.0211159 0.024077 0.0130481 #avg: 0.0269267; avg_err: 9.53907e-05; sd: 0.0223615; counts: 54954
sm_hm_ratio_mp 0.389747 0.0220761 0.0247704 0.0135856 #avg: 0.0279453; avg_err: 9.78035e-05; sd: 0.0229271; counts: 54954
sm_hm_ratio_mp 0.39481 0.0230231 0.025381 0.0141464 #avg: 0.0289503; avg_err: 0.000100042; sd: 0.0234518; counts: 54954
sm_hm_ratio_mp 0.399872 0.023937 0.0260415 0.0146057 #avg: 0.0299437; avg_err: 0.000102238; sd: 0.0239667; counts: 54954
sm_hm_ratio_mp 0.404935 0.0248142 0.026693 0.0150515 #avg: 0.0309179; avg_err: 0.000104301; sd: 0.0244502; counts: 54954
sm_hm_ratio_mp 0.409997 0.0256743 0.0271535 0.0154817 #avg: 0.0318692; avg_err: 0.000106343; sd: 0.0249289; counts: 54954
sm_hm_ratio_mp 0.41506 0.0264581 0.0277864 0.0157859 #avg: 0.0327863; avg_err: 0.000108249; sd: 0.0253758; counts: 54954
sm_hm_ratio_mp 0.420122 0.0273381 0.0282363 0.0162534 #avg: 0.0336741; avg_err: 0.000110071; sd: 0.025803; counts: 54954
sm_hm_ratio_mp 0.425185 0.0281928 0.0286626 0.0167034 #avg: 0.0345271; avg_err: 0.000111801; sd: 0.0262086; counts: 54954
sm_hm_ratio_mp 0.430247 0.0289555 0.0291643 0.0170365 #avg: 0.0353506; avg_err: 0.000113424; sd: 0.026589; counts: 54954
sm_hm_ratio_mp 0.43531 0.0296358 0.0296626 0.0173422 #avg: 0.0361297; avg_err: 0.000114922; sd: 0.0269401; counts: 54954
sm_hm_ratio_mp 0.440372 0.0303797 0.0300178 0.017729 #avg: 0.0368733; avg_err: 0.000116375; sd: 0.0272806; counts: 54954
sm_hm_ratio_mp 0.445435 0.0310434 0.0304123 0.0180296 #avg: 0.0375698; avg_err: 0.000117743; sd: 0.0276013; counts: 54954
sm_hm_ratio_mp 0.450497 0.0316294 0.0307845 0.0182665 #avg: 0.0382181; avg_err: 0.000119033; sd: 0.0279037; counts: 54954
sm_hm_ratio_mp 0.45556 0.0321912 0.0312739 0.0184612 #avg: 0.0388212; avg_err: 0.000120241; sd: 0.028187; counts: 54954
sm_hm_ratio_mp 0.460622 0.0326869 0.0316013 0.0186682 #avg: 0.0393787; avg_err: 0.000121342; sd: 0.0284451; counts: 54954
sm_hm_ratio_mp 0.465685 0.0331464 0.0320115 0.0188535 #avg: 0.0399014; avg_err: 0.000122426; sd: 0.0286991; counts: 54954
sm_hm_ratio_mp 0.470747 0.0335753 0.0323405 0.0190234 #avg: 0.0403626; avg_err: 0.000123356; sd: 0.0289172; counts: 54954
sm_hm_ratio_mp 0.47581 0.0339569 0.0325232 0.0191911 #avg: 0.040782; avg_err: 0.000124223; sd: 0.0291203; counts: 54954
sm_hm_ratio_mp 0.480872 0.0343022 0.0328631 0.0193142 #avg: 0.0411572; avg_err: 0.000125026; sd: 0.0293087; counts: 54954
sm_hm_ratio_mp 0.485935 0.0346196 0.0330938 0.0195144 #avg: 0.0414942; avg_err: 0.000125769; sd: 0.0294829; counts: 54954
sm_hm_ratio_mp 0.490997 0.0348739 0.0332578 0.019632 #avg: 0.0417899; avg_err: 0.000126422; sd: 0.0296358; counts: 54954
sm_hm_ratio_mp 0.49606 0.0351176 0.033453 0.0197652 #avg: 0.0420482; avg_err: 0.000127044; sd: 0.0297817; counts: 54954
sm_hm_ratio_mp 0.501122 0.0352719 0.0335595 0.0198583 #avg: 0.0422674; avg_err: 0.00012761; sd: 0.0299144; counts: 54954
sm_hm_ratio_mp 0.506185 0.0354176 0.0337713 0.0199334 #avg: 0.0424458; avg_err: 0.000128079; sd: 0.0300243; counts: 54954
sm_hm_ratio_mp 0.511247 0.0355977 0.0338222 0.0200874 #avg: 0.0426001; avg_err: 0.000128486; sd: 0.0301198; counts: 54954
sm_hm_ratio_mp 0.51631 0.0356283 0.0340683 0.0200819 #avg: 0.0427202; avg_err: 0.000128827; sd: 0.0301997; counts: 54954
sm_hm_ratio_mp 0.521372 0.0356377 0.0342929 0.0200621 #avg: 0.0428028; avg_err: 0.000129124; sd: 0.0302694; counts: 54954
sm_hm_ratio_mp 0.526435 0.0357221 0.0342979 0.02012 #avg: 0.042869; avg_err: 0.00012935; sd: 0.0303224; counts: 54954
sm_hm_ratio_mp 0.531497 0.0357206 0.034359 0.0201258 #avg: 0.0429083; avg_err: 0.000129546; sd: 0.0303682; counts: 54954
sm_hm_ratio_mp 0.53656 0.0357169 0.0343729 0.0201458 #avg: 0.0429277; avg_err: 0.000129734; sd: 0.0304122; counts: 54954
sm_hm_ratio_mp 0.541622 0.0356865 0.0344737 0.0201162 #avg: 0.0429265; avg_err: 0.000129798; sd: 0.0304274; counts: 54954
sm_hm_ratio_mp 0.546685 0.0356579 0.0345803 0.0201084 #avg: 0.0429061; avg_err: 0.000129848; sd: 0.030439; counts: 54954
sm_hm_ratio_mp 0.551747 0.0355887 0.0345646 0.02006 #avg: 0.0428647; avg_err: 0.000129879; sd: 0.0304462; counts: 54954
sm_hm_ratio_mp 0.55681 0.0355358 0.0345496 0.0200034 #avg: 0.0428203; avg_err: 0.000129887; sd: 0.0304481; counts: 54954
sm_hm_ratio_mp 0.561872 0.0354538 0.0344777 0.0199558 #avg: 0.042753; avg_err: 0.000130013; sd: 0.0304776; counts: 54954
sm_hm_ratio_mp 0.566935 0.0353867 0.0343878 0.0199467 #avg: 0.0426586; avg_err: 0.000129802; sd: 0.0304283; counts: 54954
sm_hm_ratio_mp 0.571997 0.0352624 0.0343803 0.019895 #avg: 0.0425526; avg_err: 0.000129654; sd: 0.0303935; counts: 54954
sm_hm_ratio_mp 0.57706 0.0351681 0.0343071 0.0198237 #avg: 0.0424493; avg_err: 0.000129515; sd: 0.0303609; counts: 54954
sm_hm_ratio_mp 0.582123 0.0350204 0.0343246 0.0197534 #avg: 0.0423295; avg_err: 0.000129265; sd: 0.0303023; counts: 54954
sm_hm_ratio_mp 0.587185 0.0348951 0.0342438 0.0196685 #avg: 0.0422075; avg_err: 0.000128968; sd: 0.0302328; counts: 54954
sm_hm_ratio_mp 0.592248 0.0347525 0.0341634 0.0195757 #avg: 0.04208; avg_err: 0.000128706; sd: 0.0301714; counts: 54954
sm_hm_ratio_mp 0.59731 0.0346375 0.0341014 0.0195013 #avg: 0.0419577; avg_err: 0.00012844; sd: 0.030109; counts: 54954
sm_hm_ratio_mp 0.602373 0.0344885 0.0340708 0.0194097 #avg: 0.0418208; avg_err: 0.000128165; sd: 0.0300445; counts: 54954
sm_hm_ratio_mp 0.607435 0.0343756 0.0339334 0.0193339 #avg: 0.0416866; avg_err: 0.00012789; sd: 0.0299802; counts: 54954
sm_hm_ratio_mp 0.612498 0.0342385 0.0338546 0.0192421 #avg: 0.0415484; avg_err: 0.00012759; sd: 0.0299098; counts: 54954
sm_hm_ratio_mp 0.61756 0.0341029 0.033707 0.0191899 #avg: 0.0414177; avg_err: 0.000127332; sd: 0.0298492; counts: 54954
sm_hm_ratio_mp 0.622623 0.0339393 0.033687 0.0190996 #avg: 0.041271; avg_err: 0.000126962; sd: 0.0297626; counts: 54954
sm_hm_ratio_mp 0.627685 0.0337894 0.0335665 0.019006 #avg: 0.0411404; avg_err: 0.000127154; sd: 0.0298075; counts: 54954
sm_hm_ratio_mp 0.632748 0.0336544 0.0333598 0.0189443 #avg: 0.0409949; avg_err: 0.000126759; sd: 0.0297149; counts: 54954
sm_hm_ratio_mp 0.63781 0.0335213 0.033315 0.0188438 #avg: 0.0408321; avg_err: 0.000126154; sd: 0.029573; counts: 54954
sm_hm_ratio_mp 0.642873 0.0333709 0.0332344 0.0187551 #avg: 0.0406662; avg_err: 0.000125399; sd: 0.0293962; counts: 54954
sm_hm_ratio_mp 0.647935 0.0332519 0.0330724 0.018678 #avg: 0.0405101; avg_err: 0.000124948; sd: 0.0292903; counts: 54954
sm_hm_ratio_mp 0.652998 0.033128 0.0329257 0.018616 #avg: 0.0403505; avg_err: 0.000124541; sd: 0.0291949; counts: 54954
sm_hm_ratio_mp 0.65806 0.0329893 0.0327357 0.0185266 #avg: 0.0402031; avg_err: 0.000124184; sd: 0.0291113; counts: 54954
sm_hm_ratio_mp 0.663123 0.0328495 0.0326406 0.018435 #avg: 0.0400545; avg_err: 0.000123739; sd: 0.029007; counts: 54954
sm_hm_ratio_mp 0.668185 0.0326853 0.0325617 0.0183241 #avg: 0.0399018; avg_err: 0.000123323; sd: 0.0289096; counts: 54954
sm_hm_ratio_mp 0.673248 0.0325381 0.032402 0.0181957 #avg: 0.0397579; avg_err: 0.000122916; sd: 0.0288139; counts: 54954
sm_hm_ratio_mp 0.67831 0.0324021 0.032289 0.0181128 #avg: 0.0396088; avg_err: 0.000122482; sd: 0.0287123; counts: 54954
sm_hm_ratio_mp 0.683373 0.0322944 0.0321537 0.0180265 #avg: 0.0394593; avg_err: 0.000122039; sd: 0.0286084; counts: 54954
sm_hm_ratio_mp 0.690967 0.0320731 0.0319452 0.0178632 #avg: 0.0392435; avg_err: 0.000121405; sd: 0.0284599; counts: 54954
sm_hm_ratio_mp 0.69856 0.031889 0.0318424 0.0177312 #avg: 0.0390367; avg_err: 0.000120806; sd: 0.0283195; counts: 54954
sm_hm_ratio_mp 0.706154 0.031755 0.031635 0.0176554 #avg: 0.0388325; avg_err: 0.000120183; sd: 0.0281734; counts: 54954
sm_hm_ratio_mp 0.713748 0.0315722 0.0314482 0.0175219 #avg: 0.0386312; avg_err: 0.000119598; sd: 0.0280361; counts: 54954
sm_hm_ratio_mp 0.721342 0.0314434 0.0312681 0.0174363 #avg: 0.0384399; avg_err: 0.00011905; sd: 0.0279078; counts: 54954
sm_hm_ratio_mp 0.728935 0.0312983 0.0310067 0.0173348 #avg: 0.0382531; avg_err: 0.000118529; sd: 0.0277855; counts: 54954
sm_hm_ratio_mp 0.736529 0.031131 0.0308741 0.01721 #avg: 0.0380656; avg_err: 0.000117976; sd: 0.0276561; counts: 54954
sm_hm_ratio_mp 0.744123 0.0309899 0.0306395 0.0171114 #avg: 0.0378919; avg_err: 0.00011743; sd: 0.027528; counts: 54954
sm_hm_ratio_mp 0.751717 0.0308258 0.0304831 0.0169792 #avg: 0.0377199; avg_err: 0.000116928; sd: 0.0274104; counts: 54954
sm_hm_ratio_mp 0.75931 0.0306708 0.0303311 0.0168742 #avg: 0.0375544; avg_err: 0.000116395; sd: 0.0272854; counts: 54954
sm_hm_ratio_mp 0.766904 0.0305308 0.0301499 0.0167787 #avg: 0.0373997; avg_err: 0.000115952; sd: 0.0271816; counts: 54954
sm_hm_ratio_mp 0.774498 0.0304236 0.0299848 0.0167122 #avg: 0.0372433; avg_err: 0.00011539; sd: 0.0270499; counts: 54954
sm_hm_ratio_mp 0.782092 0.0303212 0.0298231 0.0166642 #avg: 0.0370904; avg_err: 0.000114901; sd: 0.0269352; counts: 54954
sm_hm_ratio_mp 0.789685 0.0302079 0.0296293 0.0165688 #avg: 0.0369464; avg_err: 0.000114531; sd: 0.0268483; counts: 54954
sm_hm_ratio_mp 0.797279 0.0301062 0.0295122 0.0164964 #avg: 0.0368018; avg_err: 0.000114143; sd: 0.0267575; counts: 54954
sm_hm_ratio_mp 0.804873 0.0299561 0.0294331 0.0163961 #avg: 0.0366555; avg_err: 0.000113698; sd: 0.0266532; counts: 54954
sm_hm_ratio_mp 0.812467 0.0298602 0.0292928 0.0163249 #avg: 0.0365108; avg_err: 0.000113222; sd: 0.0265416; counts: 54954
sm_hm_ratio_mp 0.82006 0.0297698 0.0291166 0.0162915 #avg: 0.0363787; avg_err: 0.000112805; sd: 0.0264437; counts: 54954
sm_hm_ratio_mp 0.827654 0.0296791 0.0289627 0.0162345 #avg: 0.0362578; avg_err: 0.000112403; sd: 0.0263497; counts: 54954
sm_hm_ratio_mp 0.835248 0.0295927 0.0288083 0.0161725 #avg: 0.0361317; avg_err: 0.000112038; sd: 0.026264; counts: 54954
sm_hm_ratio_mp 0.842842 0.0294887 0.0287123 0.0161062 #avg: 0.0360037; avg_err: 0.000111682; sd: 0.0261805; counts: 54954
sm_hm_ratio_mp 0.850435 0.0293987 0.028577 0.0160383 #avg: 0.0358783; avg_err: 0.000111316; sd: 0.0260948; counts: 54954
sm_hm_ratio_mp 0.858029 0.0293015 0.0284376 0.0159714 #avg: 0.0357628; avg_err: 0.000110989; sd: 0.0260181; counts: 54954
sm_hm_ratio_mp 0.865623 0.0291997 0.0283686 0.0158956 #avg: 0.0356472; avg_err: 0.000110633; sd: 0.0259347; counts: 54954
sm_hm_ratio_mp 0.873217 0.0291019 0.0282308 0.0158329 #avg: 0.0355419; avg_err: 0.000110288; sd: 0.0258538; counts: 54954
sm_hm_ratio_mp 0.88081 0.029009 0.0280372 0.0157784 #avg: 0.0354335; avg_err: 0.000109953; sd: 0.0257752; counts: 54954
sm_hm_ratio_mp 0.888404 0.0289132 0.0279161 0.0157131 #avg: 0.0353307; avg_err: 0.000109652; sd: 0.0257048; counts: 54954
sm_hm_ratio_mp 0.895998 0.0288341 0.0278342 0.0156545 #avg: 0.0352314; avg_err: 0.000109386; sd: 0.0256423; counts: 54954
sm_hm_ratio_mp 0.903592 0.0287322 0.0277404 0.0155788 #avg: 0.0351311; avg_err: 0.00010915; sd: 0.0255871; counts: 54954
sm_hm_ratio_mp 0.911185 0.0286399 0.0276429 0.0155104 #avg: 0.0350326; avg_err: 0.000108855; sd: 0.0255179; counts: 54954
sm_hm_ratio_mp 0.918779 0.0285628 0.0275896 0.0154568 #avg: 0.0349439; avg_err: 0.000108582; sd: 0.0254537; counts: 54954
sm_hm_ratio_mp 0.926373 0.0285018 0.0275108 0.0154158 #avg: 0.0348558; avg_err: 0.0001083; sd: 0.0253876; counts: 54954
sm_hm_ratio_mp 0.933967 0.0284332 0.0273911 0.0153726 #avg: 0.0347684; avg_err: 0.000108005; sd: 0.0253185; counts: 54954
sm_hm_ratio_mp 0.94156 0.0283655 0.027274 0.0153208 #avg: 0.0346775; avg_err: 0.000107722; sd: 0.0252522; counts: 54954
sm_hm_ratio_mp 0.949154 0.0283058 0.0271841 0.0152727 #avg: 0.034595; avg_err: 0.000107461; sd: 0.025191; counts: 54954
sm_hm_ratio_mp 0.956748 0.0282524 0.0271031 0.0152549 #avg: 0.0345177; avg_err: 0.000107204; sd: 0.0251309; counts: 54954
sm_hm_ratio_mp 0.964342 0.0282138 0.0270099 0.0152323 #avg: 0.0344509; avg_err: 0.000107034; sd: 0.0250911; counts: 54954
sm_hm_ratio_mp 0.971935 0.0281512 0.0269304 0.0151754 #avg: 0.0343777; avg_err: 0.000106764; sd: 0.0250276; counts: 54954
sm_hm_ratio_mp 0.979529 0.0281 0.026828 0.0151296 #avg: 0.03431; avg_err: 0.000106496; sd: 0.0249648; counts: 54954
sm_hm_ratio_mp 0.987123 0.0280599 0.0267455 0.0150946 #avg: 0.0342475; avg_err: 0.000106234; sd: 0.0249035; counts: 54954
sm_hm_ratio_mp 0.994717 0.0280077 0.0266542 0.0150475 #avg: 0.0341939; avg_err: 0.000106012; sd: 0.0248514; counts: 54954
sm_hm_ratio_mp 1.00231 0.0279766 0.0265547 0.0150058 #avg: 0.034149; avg_err: 0.000105793; sd: 0.0248001; counts: 54954
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
fq_mp 0.064623 0 0 0 #avg: 0.00546448; avg_err: 0.00385867; sd: 0.0737199; counts: 366
fq_mp 0.066873 0 0 0 #avg: 0.0027972; avg_err: 0.00197654; sd: 0.0528146; counts: 715
fq_mp 0.069123 0 0 0 #avg: 0.0015083; avg_err: 0.00106612; sd: 0.0388075; counts: 1326
fq_mp 0.071373 0 0 0 #avg: 0.00579581; avg_err: 0.00160316; sd: 0.0759093; counts: 2243
fq_mp 0.073623 0 0 0 #avg: 0.00663781; avg_err: 0.00137968; sd: 0.0812019; counts: 3465
fq_mp 0.075873 0 0 0 #avg: 0.00565771; avg_err: 0.00106629; sd: 0.0750047; counts: 4949
fq_mp 0.078123 0 0 0 #avg: 0.00599415; avg_err: 0.000933388; sd: 0.0771895; counts: 6840
fq_mp 0.080373 0 0 0 #avg: 0.00749106; avg_err: 0.000911795; sd: 0.0862261; counts: 8944
fq_mp 0.082623 0 0 0 #avg: 0.00881332; avg_err: 0.000881899; sd: 0.0934647; counts: 11233
fq_mp 0.085998 0 0 0 #avg: 0.00658935; avg_err: 0.000656782; sd: 0.0809069; counts: 15176
fq_mp 0.089373 0 0 0 #avg: 0.00812423; avg_err: 0.000643715; sd: 0.0897676; counts: 19448
fq_mp 0.092748 0 0 0 #avg: 0.0100795; avg_err: 0.000646008; sd: 0.0998893; counts: 23910
fq_mp 0.096123 0 0 0 #avg: 0.00996502; avg_err: 0.000590454; sd: 0.0993263; counts: 28299
fq_mp 0.099498 0 0 0 #avg: 0.0115225; avg_err: 0.000594769; sd: 0.106722; counts: 32198
fq_mp 0.102873 0 0 0 #avg: 0.0113249; avg_err: 0.00055955; sd: 0.105814; counts: 35762
fq_mp 0.106248 0 0 0 #avg: 0.0133888; avg_err: 0.000582643; sd: 0.114933; counts: 38913
fq_mp 0.109623 0 0 0 #avg: 0.0144134; avg_err: 0.000584175; sd: 0.119187; counts: 41628
fq_mp 0.112998 0 0 0 #avg: 0.0139614; avg_err: 0.000560411; sd: 0.117331; counts: 43835
fq_mp 0.116373 0 0 0 #avg: 0.0132715; avg_err: 0.000535094; sd: 0.114435; counts: 45737
fq_mp 0.119748 0 0 0 #avg: 0.0139866; avg_err: 0.000539796; sd: 0.117435; counts: 47331
fq_mp 0.123123 0 0 0 #avg: 0.014363; avg_err: 0.000539736; sd: 0.118982; counts: 48597
fq_mp 0.126498 0 0 0 #avg: 0.0150441; avg_err: 0.000547018; sd: 0.121728; counts: 49521
fq_mp 0.129873 0 0 0 #avg: 0.0143473; avg_err: 0.000530113; sd: 0.118918; counts: 50323
fq_mp 0.133248 0 0 0 #avg: 0.0158148; avg_err: 0.000552635; sd: 0.124758; counts: 50965
fq_mp 0.136623 0 0 0 #avg: 0.0165137; avg_err: 0.000561394; sd: 0.12744; counts: 51533
fq_mp 0.141685 0 0 0 #avg: 0.0183883; avg_err: 0.000588005; sd: 0.134351; counts: 52207
fq_mp 0.146748 0 0 0 #avg: 0.018373; avg_err: 0.000584481; sd: 0.134296; counts: 52795
fq_mp 0.15181 0 0 0 #avg: 0.019592; avg_err: 0.000600394; sd: 0.138594; counts: 53287
fq_mp 0.156873 0 0 0 #avg: 0.0200753; avg_err: 0.000605557; sd: 0.140258; counts: 53648
fq_mp 0.161935 0 0 0 #avg: 0.0210042; avg_err: 0.000617699; sd: 0.143398; counts: 53894
fq_mp 0.166998 0 0 0 #avg: 0.0223348; avg_err: 0.000635401; sd: 0.14777; counts: 54086
fq_mp 0.17206 0 0 0 #avg: 0.0232545; avg_err: 0.000647209; sd: 0.150711; counts: 54226
fq_mp 0.177123 0 0 0 #avg: 0.0239545; avg_err: 0.000655875; sd: 0.152907; counts: 54353
fq_mp 0.182185 0 0 0 #avg: 0.0241187; avg_err: 0.000657544; sd: 0.153418; counts: 54439
fq_mp 0.187248 0 0 0 #avg: 0.0242507; avg_err: 0.000658841; sd: 0.153826; counts: 54514
fq_mp 0.19231 0 0 0 #avg: 0.0249042; avg_err: 0.000667101; sd: 0.155833; counts: 54569
fq_mp 0.197373 0 0 0 #avg: 0.025888; avg_err: 0.000679487; sd: 0.158801; counts: 54620
fq_mp 0.202435 0 0 0 #avg: 0.026323; avg_err: 0.000684726; sd: 0.160094; counts: 54667
fq_mp 0.207498 0 0 0 #avg: 0.0259064; avg_err: 0.000679244; sd: 0.158856; counts: 54697
fq_mp 0.21256 0 0 0 #avg: 0.0271727; avg_err: 0.000695023; sd: 0.162586; counts: 54724
fq_mp 0.217623 0 0 0 #avg: 0.0291517; avg_err: 0.000718998; sd: 0.168232; counts: 54748
fq_mp 0.222685 0 0 0 #avg: 0.0292689; avg_err: 0.000720267; sd: 0.168559; counts: 54768
fq_mp 0.227748 0 0 0 #avg: 0.0298698; avg_err: 0.000727378; sd: 0.170228; counts: 54771
fq_mp 0.23281 0 0 0 #avg: 0.0316122; avg_err: 0.000747497; sd: 0.174965; counts: 54789
fq_mp 0.237873 0 0 0 #avg: 0.0322251; avg_err: 0.00075438; sd: 0.176597; counts: 54802
fq_mp 0.242935 0 0 0 #avg: 0.0330609; avg_err: 0.000763728; sd: 0.178796; counts: 54808
fq_mp 0.247998 0 0 0 #avg: 0.034245; avg_err: 0.000776787; sd: 0.181858; counts: 54811
fq_mp 0.25306 0 0 0 #avg: 0.0348048; avg_err: 0.00078282; sd: 0.183285; counts: 54820
fq_mp 0.258123 0 0 0 #avg: 0.0361507; avg_err: 0.000797212; sd: 0.186665; counts: 54826
fq_mp 0.263185 0 0 0 #avg: 0.0360191; avg_err: 0.00079577; sd: 0.186338; counts: 54832
fq_mp 0.268248 0 0 0 #avg: 0.0374024; avg_err: 0.000810295; sd: 0.189746; counts: 54836
fq_mp 0.27331 0 0 0 #avg: 0.0386011; avg_err: 0.000822612; sd: 0.192642; counts: 54843
fq_mp 0.278373 0 0 0 #avg: 0.0408037; avg_err: 0.000844748; sd: 0.197835; counts: 54848
fq_mp 0.283435 0 0 0 #avg: 0.0426975; avg_err: 0.000863252; sd: 0.202174; counts: 54851
fq_mp 0.288498 0 0 0 #avg: 0.0443375; avg_err: 0.000878912; sd: 0.205844; counts: 54852
fq_mp 0.29356 0 0 0 #avg: 0.0446632; avg_err: 0.00088196; sd: 0.206563; counts: 54855
fq_mp 0.298623 0 0 0 #avg: 0.0468508; avg_err: 0.000902266; sd: 0.211319; counts: 54855
fq_mp 0.303685 0 0 0 #avg: 0.048054; avg_err: 0.000913201; sd: 0.21388; counts: 54855
fq_mp 0.308748 0 0 0 #avg: 0.0507328; avg_err: 0.000936981; sd: 0.219452; counts: 54856
fq_mp 0.31381 0 0 0 #avg: 0.0526086; avg_err: 0.000953184; sd: 0.223251; counts: 54858
fq_mp 0.318873 0 0 0 #avg: 0.0550684; avg_err: 0.000973939; sd: 0.228114; counts: 54859
fq_mp 0.323935 0 0 0 #avg: 0.0583668; avg_err: 0.00100092; sd: 0.234436; counts: 54860
fq_mp 0.328997 0 0 0 #avg: 0.061534; avg_err: 0.00102595; sd: 0.240307; counts: 54864
fq_mp 0.33406 0 0 0 #avg: 0.0638123; avg_err: 0.0010435; sd: 0.244418; counts: 54864
fq_mp 0.339122 0 0 0 #avg: 0.067471; avg_err: 0.00107086; sd: 0.250836; counts: 54868
fq_mp 0.344185 0 0 0 #avg: 0.0709118; avg_err: 0.00109577; sd: 0.256677; counts: 54871
fq_mp 0.349247 0 0 0 #avg: 0.07499; avg_err: 0.00112433; sd: 0.263375; counts: 54874
fq_mp 0.35431 0 0 0 #avg: 0.0802369; avg_err: 0.00115969; sd: 0.27166; counts: 54875
fq_mp 0.359372 0 0 0 #avg: 0.0838633; avg_err: 0.00118327; sd: 0.277183; counts: 54875
fq_mp 0.364435 0 0 0 #avg: 0.0872695; avg_err: 0.0012048; sd: 0.28223; counts: 54876
fq_mp 0.369497 0 0 0 #avg: 0.0917125; avg_err: 0.00123206; sd: 0.28862; counts: 54878
fq_mp 0.37456 0 0 0 #avg: 0.0988885; avg_err: 0.00127426; sd: 0.298512; counts: 54880
fq_mp 0.379622 0 0 0 #avg: 0.105084; avg_err: 0.00130905; sd: 0.306661; counts: 54880
fq_mp 0.384685 0 0 0 #avg: 0.112937; avg_err: 0.00135112; sd: 0.316516; counts: 54880
fq_mp 0.389747 0 0 0 #avg: 0.120187; avg_err: 0.00138809; sd: 0.32518; counts: 54881
fq_mp 0.39481 0 0 0 #avg: 0.127783; avg_err: 0.00142508; sd: 0.333848; counts: 54882
fq_mp 0.399872 0 0 0 #avg: 0.13554; avg_err: 0.00146113; sd: 0.3423; counts: 54884
fq_mp 0.404935 0 0 0 #avg: 0.143406; avg_err: 0.00149605; sd: 0.350487; counts: 54886
fq_mp 0.409997 0 0 0 #avg: 0.152331; avg_err: 0.00153383; sd: 0.359342; counts: 54887
fq_mp 0.41506 0 1 0 #avg: 0.16264; avg_err: 0.0015752; sd: 0.369037; counts: 54888
fq_mp 0.420122 0 1 0 #avg: 0.171149; avg_err: 0.00160765; sd: 0.376639; counts: 54888
fq_mp 0.425185 0 1 0 #avg: 0.181041; avg_err: 0.00164356; sd: 0.385052; counts: 54888
fq_mp 0.430247 0 1 0 #avg: 0.192082; avg_err: 0.00168148; sd: 0.393937; counts: 54888
fq_mp 0.43531 0 1 0 #avg: 0.202285; avg_err: 0.00171463; sd: 0.401703; counts: 54888
fq_mp 0.440372 0 1 0 #avg: 0.212993; avg_err: 0.00174757; sd: 0.409423; counts: 54889
fq_mp 0.445435 0 1 0 #avg: 0.22571; avg_err: 0.00178439; sd: 0.418049; counts: 54889
fq_mp 0.450497 0 1 0 #avg: 0.237799; avg_err: 0.00181716; sd: 0.425735; counts: 54891
fq_mp 0.45556 0 1 0 #avg: 0.250861; avg_err: 0.00185034; sd: 0.433509; counts: 54891
fq_mp 0.460622 0 1 0 #avg: 0.263377; avg_err: 0.00188003; sd: 0.440465; counts: 54891
fq_mp 0.465685 0 1 0 #avg: 0.276056; avg_err: 0.00190812; sd: 0.447045; counts: 54891
fq_mp 0.470747 0 1 0 #avg: 0.287601; avg_err: 0.001932; sd: 0.452644; counts: 54892
fq_mp 0.47581 0 1 0 #avg: 0.300281; avg_err: 0.00195648; sd: 0.45838; counts: 54892
fq_mp 0.480872 0 1 0 #avg: 0.313507; avg_err: 0.00198012; sd: 0.463918; counts: 54892
fq_mp 0.485935 0 1 0 #avg: 0.324613; avg_err: 0.0019985; sd: 0.46823; counts: 54893
fq_mp 0.490997 0 1 0 #avg: 0.338531; avg_err: 0.0020197; sd: 0.47321; counts: 54896
fq_mp 0.49606 0 1 0 #avg: 0.350572; avg_err: 0.00203652; sd: 0.477149; counts: 54896
